step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.814,0.9909,0.814,0.797,0.2586,0.6087,0.9323,0.814,5.9812
51,0.8162,0.9909,0.8162,0.7991,0.2555,0.6026,0.9322,0.8162,11.2562
52,0.8162,0.9908,0.8162,0.7992,0.2551,0.6013,0.9321,0.8162,2.0086
53,0.817,0.991,0.817,0.7999,0.2539,0.5977,0.9325,0.817,16.8583
54,0.8477,0.9928,0.8477,0.8422,0.2259,0.4996,0.9457,0.8477,2.1161
55,0.8505,0.9931,0.8505,0.8454,0.2221,0.4907,0.9475,0.8505,13.0718
56,0.849,0.993,0.849,0.8438,0.2234,0.4925,0.9473,0.849,15.5062
57,0.8529,0.9934,0.8529,0.8485,0.2188,0.4814,0.9497,0.8529,12.4483
58,0.8522,0.9933,0.8522,0.8477,0.2192,0.482,0.9494,0.8522,2.5999
59,0.8497,0.9932,0.8497,0.8454,0.2212,0.4849,0.9487,0.8497,3.6358
