step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6872,0.966,0.6872,0.6421,0.4157,1.1501,0.8208,0.6872,10.5411
22,0.7039,0.9673,0.7039,0.6572,0.3953,1.1094,0.8291,0.7039,11.3744
23,0.7364,0.9701,0.7364,0.6936,0.3665,1.0353,0.8384,0.7364,13.8446
24,0.7748,0.9749,0.7748,0.75,0.3397,0.939,0.8623,0.7748,8.7304
25,0.7742,0.9756,0.7742,0.7485,0.3375,0.9337,0.8649,0.7742,9.0806
26,0.7986,0.9773,0.7986,0.7724,0.3106,0.8841,0.8727,0.7986,22.2504
27,0.8211,0.98,0.8211,0.796,0.2836,0.8219,0.8875,0.8211,15.5296
28,0.8288,0.9809,0.8288,0.8036,0.2715,0.7944,0.8918,0.8288,26.1875
29,0.8283,0.9811,0.8283,0.8029,0.2697,0.7922,0.8927,0.8283,11.4937
30,0.8301,0.9821,0.8301,0.8038,0.2628,0.7773,0.8963,0.8301,13.729
31,0.8306,0.9831,0.8306,0.8039,0.2587,0.7688,0.8991,0.8306,11.3857
32,0.8294,0.9871,0.8294,0.8024,0.2549,0.697,0.9076,0.8294,11.2403
33,0.83,0.9874,0.83,0.8028,0.2528,0.6907,0.9088,0.83,10.2939
34,0.8294,0.9875,0.8294,0.802,0.2521,0.6903,0.9096,0.8294,9.4084
35,0.8296,0.9877,0.8296,0.8022,0.2507,0.6837,0.9105,0.8296,4.5126
36,0.8304,0.9879,0.8304,0.8029,0.249,0.6808,0.9111,0.8304,3.1537
37,0.8306,0.9881,0.8306,0.8028,0.248,0.6783,0.912,0.8306,10.3335
38,0.8497,0.9889,0.8497,0.8215,0.2327,0.6495,0.9191,0.8497,4.3634
39,0.8526,0.9895,0.8526,0.8236,0.2247,0.6323,0.9232,0.8526,14.0308
40,0.8524,0.9896,0.8524,0.8233,0.2241,0.632,0.9233,0.8524,12.2906
41,0.861,0.9909,0.861,0.8386,0.2106,0.5566,0.9319,0.861,7.3434
42,0.8606,0.991,0.8606,0.838,0.2099,0.5547,0.9328,0.8606,14.5215
43,0.8573,0.9909,0.8573,0.8342,0.2118,0.5577,0.9319,0.8573,12.9129
44,0.8573,0.9909,0.8573,0.834,0.2114,0.5579,0.9323,0.8573,10.1386
45,0.8595,0.9911,0.8595,0.8362,0.2086,0.5529,0.9349,0.8595,18.7972
46,0.8594,0.9913,0.8594,0.8359,0.2077,0.5499,0.9353,0.8594,10.8534
47,0.8618,0.9916,0.8618,0.8384,0.2044,0.5428,0.9373,0.8618,8.3168
48,0.8623,0.9916,0.8623,0.8387,0.2036,0.5427,0.9379,0.8623,9.3233
49,0.8625,0.9916,0.8625,0.8387,0.2031,0.5417,0.9379,0.8625,8.0977
50,0.8762,0.9949,0.8762,0.8618,0.1826,0.4394,0.9561,0.8762,7.8629
51,0.8737,0.9948,0.8737,0.8589,0.1835,0.4414,0.9562,0.8737,13.6862
52,0.872,0.9949,0.872,0.8566,0.1845,0.4416,0.9567,0.872,8.49
53,0.8722,0.9949,0.8722,0.8568,0.1837,0.4394,0.9569,0.8722,5.9802
54,0.8744,0.995,0.8744,0.8594,0.1812,0.435,0.9578,0.8744,10.1546
55,0.8737,0.9951,0.8737,0.8584,0.1816,0.4356,0.9581,0.8737,19.8507
56,0.8741,0.9951,0.8741,0.8586,0.1805,0.4329,0.9584,0.8741,14.8726
57,0.8741,0.9951,0.8741,0.8585,0.1806,0.4324,0.9584,0.8741,9.7851
58,0.8737,0.995,0.8737,0.8579,0.181,0.433,0.9583,0.8737,12.9816
59,0.8732,0.995,0.8732,0.8574,0.1814,0.4338,0.958,0.8732,11.3921
