step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7368,0.9851,0.7368,0.7151,0.3517,0.9173,0.8855,0.7368,6.8447
25,0.7326,0.985,0.7326,0.7102,0.3532,0.9214,0.8841,0.7326,3.9545
26,0.7556,0.9874,0.7556,0.734,0.3333,0.8664,0.8997,0.7556,6.6967
27,0.7558,0.9873,0.7558,0.7334,0.3307,0.86,0.9001,0.7558,7.765
28,0.7603,0.9875,0.7603,0.7379,0.3263,0.8502,0.901,0.7603,10.7322
29,0.7649,0.9877,0.7649,0.7427,0.3229,0.842,0.9034,0.7649,9.2452
30,0.7613,0.9875,0.7613,0.7381,0.3244,0.8462,0.9022,0.7613,9.4663
31,0.7615,0.9874,0.7615,0.7372,0.3232,0.845,0.9016,0.7615,6.9534
32,0.764,0.989,0.764,0.7391,0.3159,0.8303,0.9129,0.764,6.3223
33,0.7668,0.9899,0.7668,0.743,0.312,0.8214,0.9183,0.7668,3.8982
34,0.7681,0.9899,0.7681,0.7443,0.3103,0.8171,0.9188,0.7681,7.3296
35,0.7661,0.9898,0.7661,0.7417,0.3109,0.8179,0.9183,0.7661,10.2595
36,0.7641,0.9897,0.7641,0.7393,0.3124,0.8218,0.9178,0.7641,4.706
37,0.7695,0.9899,0.7695,0.7455,0.3062,0.7987,0.9198,0.7695,8.6298
38,0.7898,0.9916,0.7898,0.7716,0.2821,0.6974,0.9357,0.7898,6.3723
39,0.8018,0.9919,0.8018,0.7883,0.2736,0.6699,0.9384,0.8018,5.1345
40,0.8059,0.992,0.8059,0.7932,0.269,0.6589,0.9411,0.8059,3.5365
41,0.8055,0.992,0.8055,0.7926,0.2681,0.6564,0.9412,0.8055,4.8999
42,0.8298,0.9929,0.8298,0.8231,0.2499,0.5968,0.9489,0.8298,6.2504
43,0.8393,0.9934,0.8393,0.8355,0.2434,0.5733,0.9531,0.8393,4.5316
44,0.8455,0.9935,0.8455,0.8421,0.2365,0.5573,0.9542,0.8455,5.9668
45,0.8531,0.9937,0.8531,0.85,0.2295,0.5423,0.9551,0.8531,5.0866
46,0.8527,0.9937,0.8527,0.8496,0.2299,0.5423,0.9551,0.8527,7.4683
47,0.8594,0.9938,0.8594,0.8557,0.2228,0.5255,0.9559,0.8594,5.3017
48,0.8662,0.9943,0.8662,0.8619,0.2134,0.5039,0.9586,0.8662,2.3618
49,0.8669,0.9943,0.8669,0.8625,0.2114,0.4992,0.9588,0.8669,5.8991
50,0.867,0.9944,0.867,0.8624,0.2101,0.4956,0.9592,0.867,6.4928
51,0.8669,0.9945,0.8669,0.8622,0.2094,0.4938,0.9597,0.8669,6.7135
52,0.8697,0.9947,0.8697,0.865,0.2054,0.4847,0.961,0.8697,7.7455
53,0.8734,0.9949,0.8734,0.8683,0.1997,0.4728,0.9619,0.8734,5.3899
54,0.8707,0.9949,0.8707,0.8654,0.2014,0.475,0.9617,0.8707,6.518
55,0.8704,0.995,0.8704,0.8647,0.2002,0.4722,0.9624,0.8704,2.7779
56,0.8723,0.9953,0.8723,0.8672,0.198,0.4658,0.964,0.8723,3.919
57,0.8711,0.9953,0.8711,0.8658,0.1988,0.4668,0.9639,0.8711,8.0951
58,0.8711,0.9953,0.8711,0.8656,0.1982,0.4655,0.9641,0.8711,3.0073
59,0.8721,0.9953,0.8721,0.8666,0.1968,0.4624,0.9639,0.8721,4.8884
