step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.1127,0.67,0.1127,0.0836,0.9983,16.6052,0.1871,0.1122,0.2429
32,0.119,0.6718,0.119,0.0945,0.9936,16.5937,0.1946,0.1187,0.2554
33,0.119,0.6868,0.119,0.0945,0.9861,15.2868,0.2108,0.1187,0.2349
34,0.1193,0.6857,0.1193,0.0957,0.9831,15.2808,0.2083,0.119,0.2634
35,0.1193,0.6957,0.1193,0.0957,0.9762,14.0524,0.2127,0.119,0.2425
36,0.1197,0.6986,0.1197,0.0964,0.9724,14.0465,0.2171,0.1193,0.243
37,0.1197,0.7029,0.1197,0.0964,0.9691,14.0396,0.2193,0.1193,0.2856
38,0.1197,0.7201,0.1197,0.0964,0.9622,12.7373,0.2457,0.1193,0.2516
39,0.12,0.7252,0.12,0.0971,0.9593,12.7256,0.2463,0.1197,0.2486
40,0.1248,0.7241,0.1248,0.1042,0.9592,12.7312,0.2444,0.1241,0.2853
41,0.1275,0.7238,0.1275,0.1083,0.958,12.7309,0.2456,0.1268,0.2295
42,0.1275,0.7285,0.1275,0.1083,0.9539,11.553,0.2453,0.1268,0.2451
43,0.1088,0.7335,0.1088,0.0968,0.9619,11.5692,0.2459,0.1081,0.2197
44,0.11,0.7402,0.11,0.099,0.9578,11.5276,0.2527,0.1093,0.2242
45,0.1103,0.7406,0.1103,0.0996,0.957,11.5304,0.2516,0.1095,0.2807
46,0.115,0.7401,0.115,0.102,0.9576,11.5378,0.252,0.1143,0.2467
47,0.1138,0.74,0.1138,0.0914,0.9586,11.5432,0.2472,0.1132,0.2504
48,0.1138,0.7339,0.1138,0.0914,0.9561,10.3251,0.2475,0.1132,0.2679
49,0.1147,0.7362,0.1147,0.0931,0.953,10.3091,0.2517,0.1141,0.2812
50,0.1163,0.739,0.1163,0.0957,0.9526,10.3138,0.2533,0.1157,0.2712
51,0.1158,0.7388,0.1158,0.0955,0.9522,10.321,0.2527,0.1152,0.2763
52,0.1158,0.7473,0.1158,0.0955,0.9492,9.0913,0.2562,0.1152,0.3669
53,0.1183,0.746,0.1183,0.099,0.9473,9.0894,0.2526,0.1178,0.2754
54,0.1182,0.7419,0.1182,0.0988,0.9468,9.0892,0.2503,0.1177,0.3081
55,0.1182,0.762,0.1182,0.0988,0.944,9.0497,0.2589,0.1177,0.2729
56,0.1193,0.7636,0.1193,0.1011,0.9404,9.032,0.2651,0.1188,0.263
57,0.1215,0.762,0.1215,0.1034,0.9413,9.0376,0.2632,0.1209,0.2404
58,0.1215,0.7642,0.1215,0.1034,0.9404,9.0355,0.2713,0.1209,0.3299
59,0.1232,0.7656,0.1232,0.1058,0.9408,9.0404,0.2705,0.1226,0.3183
