step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5142,0.9388,0.5142,0.4745,0.9039,2.7198,0.5219,0.5112,32.74
51,0.5,0.9394,0.5,0.4535,0.9041,2.7212,0.5221,0.4971,31.6896
52,0.5067,0.9392,0.5067,0.4622,0.9044,2.7223,0.521,0.5032,31.8251
53,0.5093,0.9392,0.5093,0.4657,0.904,2.7211,0.5232,0.5061,33.2639
54,0.5112,0.9391,0.5112,0.4695,0.9041,2.7208,0.5215,0.5079,32.1786
55,0.5107,0.9393,0.5107,0.4735,0.904,2.7202,0.5231,0.5077,33.1774
56,0.529,0.94,0.529,0.4907,0.9044,2.7216,0.5233,0.5257,33.1006
57,0.5373,0.94,0.5373,0.4973,0.9045,2.7218,0.5239,0.5343,32.9145
58,0.54,0.9399,0.54,0.4995,0.9045,2.7216,0.5235,0.5367,34.6504
59,0.5317,0.9398,0.5317,0.4922,0.9045,2.7224,0.5212,0.5288,33.2019
