step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5691,0.9586,0.5691,0.5433,0.6101,2.4191,0.6213,0.5691,0.0805
31,0.5727,0.9603,0.5727,0.5536,0.6018,2.3757,0.6313,0.5727,0.0875
32,0.5824,0.9599,0.5824,0.5628,0.5963,2.3617,0.6349,0.5824,0.0861
33,0.586,0.9686,0.586,0.567,0.5959,1.6943,0.6385,0.586,0.0828
34,0.594,0.9695,0.594,0.5729,0.5912,1.6888,0.6464,0.594,0.0881
35,0.6028,0.9709,0.6028,0.5949,0.5803,1.6264,0.6479,0.6028,0.0699
36,0.6108,0.9711,0.6108,0.601,0.5814,1.6255,0.647,0.6108,0.088
37,0.617,0.9714,0.617,0.6067,0.58,1.6274,0.6506,0.617,0.0883
38,0.6188,0.9733,0.6188,0.611,0.572,1.5984,0.662,0.6188,0.1001
39,0.6268,0.9733,0.6268,0.6191,0.5703,1.5929,0.6651,0.6268,0.1231
40,0.6277,0.9731,0.6277,0.6198,0.5713,1.5972,0.6644,0.6277,0.1028
41,0.6356,0.973,0.6356,0.631,0.5695,1.5858,0.6634,0.6356,0.0875
42,0.6418,0.9744,0.6418,0.6384,0.5622,1.5585,0.6707,0.6418,0.1006
43,0.6472,0.9766,0.6472,0.6434,0.5578,1.5272,0.6781,0.6472,0.0902
44,0.6543,0.9779,0.6543,0.651,0.5542,1.501,0.6825,0.6543,0.0973
45,0.6605,0.9785,0.6605,0.6573,0.5512,1.4947,0.6877,0.6605,0.0829
46,0.6596,0.9788,0.6596,0.6557,0.5505,1.4967,0.6895,0.6596,0.0847
47,0.6551,0.9791,0.6551,0.6502,0.5531,1.5064,0.6875,0.6551,0.0861
48,0.6613,0.9808,0.6613,0.656,0.5507,1.4898,0.693,0.6613,0.1027
49,0.6676,0.9813,0.6676,0.6655,0.5459,1.4675,0.6991,0.6676,0.1018
50,0.6702,0.9817,0.6702,0.6684,0.5449,1.462,0.7017,0.6702,0.101
51,0.6693,0.9815,0.6693,0.667,0.5454,1.4622,0.7015,0.6693,0.0991
52,0.6667,0.9817,0.6667,0.6653,0.5476,1.4622,0.6994,0.6667,0.0987
53,0.6578,0.9813,0.6578,0.6546,0.5534,1.4739,0.6948,0.6578,0.101
54,0.656,0.9815,0.656,0.6523,0.5519,1.4715,0.6971,0.656,0.0954
55,0.6684,0.9823,0.6684,0.6656,0.5485,1.4548,0.7017,0.6684,0.1003
56,0.6676,0.9822,0.6676,0.6648,0.547,1.4504,0.7028,0.6676,0.0999
57,0.6738,0.9828,0.6738,0.6705,0.5452,1.4439,0.7044,0.6738,0.0949
58,0.6755,0.9831,0.6755,0.6727,0.5428,1.4363,0.7086,0.6755,0.0973
59,0.6729,0.9833,0.6729,0.6704,0.5433,1.4375,0.71,0.6729,0.0952
