step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.086,0.5609,0.086,0.0272,1.0953,30.1893,0.0908,0.086,3.5988
27,0.086,0.56,0.086,0.0248,1.0878,30.1867,0.0921,0.086,3.7466
28,0.0913,0.5629,0.0913,0.0314,1.0802,30.1706,0.0894,0.0913,3.482
29,0.0887,0.5609,0.0887,0.0376,1.0832,30.1767,0.097,0.0887,3.9994
30,0.102,0.5563,0.102,0.0373,1.0739,30.1761,0.0897,0.102,4.016
31,0.094,0.5541,0.094,0.0353,1.0824,30.2952,0.0946,0.094,3.8852
32,0.0957,0.561,0.0957,0.0365,1.0714,30.161,0.0931,0.0957,3.7325
33,0.1002,0.5725,0.1002,0.0394,1.0597,29.4457,0.1076,0.1002,3.7149
34,0.0984,0.5702,0.0984,0.0321,1.0592,29.456,0.1034,0.0984,3.3764
35,0.0993,0.5741,0.0993,0.0393,1.0543,28.754,0.106,0.0993,3.3138
36,0.102,0.5711,0.102,0.0433,1.0554,28.7642,0.1097,0.102,3.8648
37,0.0984,0.5794,0.0984,0.0424,1.0418,28.0517,0.1096,0.0984,4.1776
38,0.0975,0.5851,0.0975,0.0333,1.0282,27.3713,0.1141,0.0975,3.8927
39,0.1037,0.5915,0.1037,0.0412,1.0225,26.6741,0.118,0.1037,3.9244
40,0.102,0.591,0.102,0.0424,1.0227,26.7133,0.1129,0.102,4.1062
41,0.1073,0.5968,0.1073,0.0518,1.0229,25.9827,0.1332,0.1073,3.8162
42,0.1046,0.5975,0.1046,0.0471,1.0197,25.9702,0.1327,0.1046,3.5682
43,0.1126,0.6035,0.1126,0.0515,1.0086,25.3864,0.1355,0.1126,3.4671
44,0.1064,0.6073,0.1064,0.0507,1.0046,24.6698,0.1367,0.1064,4.1614
45,0.1108,0.6126,0.1108,0.055,1.0095,24.5829,0.132,0.1108,4.1149
46,0.1002,0.605,0.1002,0.0434,1.0087,24.767,0.1327,0.1002,3.7394
47,0.1144,0.6188,0.1144,0.0611,1.0001,24.5573,0.1401,0.1144,3.7279
48,0.1108,0.6105,0.1108,0.0581,1.0079,24.7246,0.1357,0.1108,3.5103
49,0.1179,0.6057,0.1179,0.0593,1.0011,24.6986,0.1385,0.1179,4.1153
50,0.1259,0.6169,0.1259,0.0703,0.9926,23.871,0.1479,0.1259,4.1301
51,0.1294,0.6115,0.1294,0.0669,0.9951,24.0275,0.1449,0.1294,4.0419
52,0.1312,0.6168,0.1312,0.0739,0.9896,24.0293,0.1455,0.1312,3.9635
53,0.133,0.62,0.133,0.0721,0.9873,23.9672,0.1426,0.133,3.5
54,0.1383,0.619,0.1383,0.0744,0.9848,23.2913,0.1527,0.1383,3.5265
55,0.1445,0.6184,0.1445,0.0909,0.9851,23.4186,0.1443,0.1445,3.8417
56,0.1392,0.6073,0.1392,0.0723,0.9865,23.5951,0.1489,0.1392,4.3685
57,0.1436,0.6282,0.1436,0.083,0.9845,23.188,0.147,0.1436,4.1715
58,0.1445,0.6182,0.1445,0.0849,0.9841,23.5045,0.1493,0.1445,3.9376
59,0.1605,0.6302,0.1605,0.0901,0.974,22.679,0.1654,0.1605,3.8196
