step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1037,0.5775,0.1037,0.0522,1.0234,26.0855,0.0792,0.1037,3.3809
33,0.0904,0.5675,0.0904,0.0507,1.025,26.0308,0.0828,0.0904,3.4165
34,0.1028,0.5789,0.1028,0.0523,1.0155,25.3564,0.0868,0.1028,3.3727
35,0.1055,0.5789,0.1055,0.0472,1.015,25.2963,0.0907,0.1055,3.3134
36,0.1055,0.585,0.1055,0.0486,1.0141,24.6758,0.0898,0.1055,3.345
37,0.1037,0.5873,0.1037,0.0498,1.0134,24.7607,0.0872,0.1037,3.3865
38,0.1064,0.5853,0.1064,0.0482,1.0117,24.7299,0.092,0.1064,3.4213
39,0.109,0.5782,0.109,0.0534,1.0133,24.7992,0.0929,0.109,3.4411
40,0.0949,0.5897,0.0949,0.0432,1.0142,24.8094,0.087,0.0949,3.4054
41,0.1037,0.5865,0.1037,0.0421,1.0134,24.73,0.0927,0.1037,3.3733
42,0.1135,0.5843,0.1135,0.0561,1.0131,24.8103,0.0937,0.1135,3.4458
43,0.1055,0.5815,0.1055,0.0454,1.0132,24.9059,0.0913,0.1055,3.4272
44,0.1011,0.5897,0.1011,0.0505,1.0115,24.6833,0.0996,0.1011,3.511
45,0.1099,0.5891,0.1099,0.0525,1.0083,24.6534,0.1011,0.1099,3.4348
46,0.1117,0.5944,0.1117,0.0595,1.0031,24.0396,0.1073,0.1117,3.4514
47,0.1383,0.603,0.1383,0.0678,0.9944,23.9482,0.1181,0.1383,3.4776
48,0.125,0.5982,0.125,0.0695,0.9984,23.463,0.1059,0.125,3.405
49,0.1268,0.6079,0.1268,0.0577,0.993,23.3489,0.1094,0.1268,3.3712
50,0.1348,0.5999,0.1348,0.0613,0.993,23.4232,0.1096,0.1348,3.4711
51,0.1312,0.6137,0.1312,0.0693,0.9914,23.3093,0.1143,0.1312,3.5045
52,0.1285,0.6078,0.1285,0.071,0.9922,23.5415,0.1184,0.1285,3.4668
53,0.1277,0.6076,0.1277,0.066,0.9934,23.3179,0.1085,0.1277,3.4673
54,0.1152,0.6152,0.1152,0.0609,0.9914,23.2444,0.1076,0.1152,3.4127
55,0.1418,0.6154,0.1418,0.0759,0.9885,23.3184,0.1182,0.1418,3.5002
56,0.1339,0.6116,0.1339,0.0723,0.9901,23.2772,0.1208,0.1339,3.4816
57,0.1259,0.6137,0.1259,0.0679,0.9909,22.5769,0.1138,0.1259,3.4007
58,0.1206,0.6204,0.1206,0.0615,0.9901,22.6189,0.1101,0.1206,3.4593
59,0.1374,0.6135,0.1374,0.0811,0.9912,22.7128,0.1159,0.1374,3.4984
