step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0789,0.5686,0.0789,0.0387,1.0682,28.1401,0.081,0.0789,3.685
33,0.0789,0.5666,0.0789,0.0419,1.0636,28.1321,0.0819,0.0789,3.6434
34,0.0904,0.5765,0.0904,0.0464,1.0544,27.4209,0.1035,0.0904,3.511
35,0.0869,0.583,0.0869,0.0456,1.0561,27.3867,0.1058,0.0869,3.3082
36,0.0922,0.5799,0.0922,0.0429,1.0503,27.4441,0.1004,0.0922,3.6653
37,0.0993,0.584,0.0993,0.0497,1.0478,27.3795,0.1042,0.0993,3.9711
38,0.0913,0.5868,0.0913,0.0407,1.0497,27.3806,0.0987,0.0913,3.6698
39,0.0887,0.5807,0.0887,0.0463,1.0519,27.3877,0.1041,0.0887,3.7011
40,0.0993,0.5831,0.0993,0.0512,1.0431,27.4578,0.1084,0.0993,3.7641
41,0.1011,0.5832,0.1011,0.0426,1.0402,27.3735,0.1063,0.1011,3.3297
42,0.1082,0.5814,0.1082,0.0507,1.0411,27.4314,0.1089,0.1082,3.9029
43,0.102,0.578,0.102,0.0495,1.0457,27.4717,0.109,0.102,3.9338
44,0.1046,0.5822,0.1046,0.0426,1.0403,27.4021,0.1025,0.1046,3.6263
45,0.117,0.5888,0.117,0.0569,1.0319,26.8952,0.114,0.117,3.7243
46,0.1082,0.5894,0.1082,0.0529,1.0272,26.0353,0.1117,0.1082,3.5095
47,0.1232,0.6088,0.1232,0.0696,1.0175,25.3684,0.1279,0.1232,3.6034
48,0.1161,0.6019,0.1161,0.0627,1.0187,25.3295,0.1258,0.1161,4.0224
49,0.1126,0.6047,0.1126,0.0623,1.017,25.0144,0.1248,0.1126,3.6788
50,0.1152,0.6125,0.1152,0.0618,1.0102,24.1213,0.1311,0.1152,3.8257
51,0.1232,0.6122,0.1232,0.0704,1.0044,24.1622,0.1373,0.1232,3.7328
52,0.1277,0.6142,0.1277,0.0612,1.0073,24.1101,0.1265,0.1277,3.4905
53,0.1277,0.6155,0.1277,0.0678,1.0035,24.2421,0.1368,0.1277,4.0402
54,0.1365,0.6136,0.1365,0.0745,1.0052,24.2237,0.1358,0.1365,3.7437
55,0.1392,0.6184,0.1392,0.0752,0.9994,24.035,0.1419,0.1392,3.796
56,0.1401,0.6096,0.1401,0.0699,1.0035,24.1692,0.1366,0.1401,3.766
57,0.141,0.6164,0.141,0.079,1.0042,24.0804,0.1416,0.141,3.4036
58,0.1401,0.6038,0.1401,0.0733,0.9999,24.7006,0.1414,0.1401,3.8195
59,0.1472,0.6188,0.1472,0.0809,0.9941,23.6584,0.1478,0.1472,4.0229
