step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3841,0.6896,0.3841,0.2317,0.7482,2.0514,0.3642,0.299,0.1648
26,0.4009,0.7186,0.4009,0.2388,0.7308,2.0031,0.4001,0.312,0.1568
27,0.374,0.699,0.374,0.2053,0.746,2.0442,0.3709,0.2889,0.1706
28,0.388,0.7106,0.388,0.2153,0.7431,2.0309,0.3864,0.3006,0.1726
29,0.3942,0.7034,0.3942,0.2052,0.7453,2.052,0.3746,0.3041,0.1724
30,0.3953,0.7167,0.3953,0.2146,0.7374,2.0179,0.4024,0.3051,0.1748
31,0.3936,0.723,0.3936,0.2178,0.736,2.0189,0.4113,0.3033,0.1817
32,0.3729,0.701,0.3729,0.1895,0.7514,2.0579,0.3695,0.2865,0.1813
33,0.383,0.7214,0.383,0.196,0.741,2.0367,0.4017,0.2958,0.1703
34,0.3903,0.7221,0.3903,0.2281,0.7329,2.0071,0.4177,0.3043,0.1714
35,0.4003,0.7407,0.4003,0.2437,0.724,1.9955,0.4459,0.3169,0.1811
36,0.402,0.7236,0.402,0.2526,0.7283,2.0005,0.4125,0.3142,0.171
37,0.43,0.738,0.43,0.2922,0.7107,1.9582,0.444,0.3403,0.1784
38,0.4155,0.724,0.4155,0.2805,0.7217,1.9803,0.4068,0.327,0.1772
39,0.4205,0.7275,0.4205,0.2725,0.7167,1.9704,0.4267,0.3312,0.1739
40,0.3869,0.7159,0.3869,0.2201,0.7292,2.0081,0.4072,0.3007,0.188
41,0.3998,0.7091,0.3998,0.244,0.7269,2.0004,0.4042,0.3137,0.1794
42,0.4328,0.7438,0.4328,0.281,0.7067,1.9526,0.4567,0.3395,0.1953
43,0.4267,0.7448,0.4267,0.2733,0.7037,1.9465,0.4511,0.3347,0.1918
44,0.4356,0.728,0.4356,0.2978,0.7143,1.9717,0.4252,0.3451,0.1838
45,0.4222,0.7418,0.4222,0.2813,0.7093,1.9625,0.4513,0.3337,0.1838
46,0.4479,0.7487,0.4479,0.3186,0.701,1.9412,0.4666,0.3564,0.1898
47,0.4591,0.7392,0.4591,0.3248,0.706,1.9569,0.4548,0.3667,0.1909
48,0.4546,0.7313,0.4546,0.3196,0.7139,1.9743,0.4411,0.362,0.1936
49,0.4351,0.7397,0.4351,0.3157,0.7108,1.9628,0.4552,0.349,0.1953
50,0.4709,0.7513,0.4709,0.3438,0.6955,1.9342,0.4603,0.3794,0.2026
51,0.481,0.7466,0.481,0.3649,0.6944,1.9333,0.4535,0.3914,0.2005
52,0.4658,0.7413,0.4658,0.3383,0.6983,1.9404,0.4431,0.3755,0.2012
53,0.4765,0.7459,0.4765,0.3578,0.6943,1.9334,0.4565,0.3888,0.201
54,0.5045,0.7572,0.5045,0.3926,0.6933,1.9256,0.475,0.4197,0.2116
55,0.4894,0.7461,0.4894,0.377,0.6933,1.9259,0.4489,0.3996,0.1935
56,0.5179,0.7437,0.5179,0.4084,0.6913,1.924,0.4563,0.4322,0.1997
57,0.4989,0.7569,0.4989,0.3936,0.6877,1.9138,0.4787,0.4134,0.2061
58,0.5084,0.7578,0.5084,0.3846,0.6871,1.9154,0.4722,0.4179,0.209
59,0.4737,0.763,0.4737,0.3566,0.6941,1.9249,0.4722,0.3889,0.2096
