step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4065,0.6793,0.4065,0.2572,0.7489,2.0671,0.3413,0.3244,0.1747
28,0.4177,0.6766,0.4177,0.2767,0.7546,2.079,0.3412,0.3475,0.1734
29,0.4015,0.6776,0.4015,0.2685,0.754,2.0737,0.3382,0.3306,0.1744
30,0.3953,0.6863,0.3953,0.2592,0.755,2.0765,0.3447,0.333,0.182
31,0.4155,0.6893,0.4155,0.276,0.7506,2.0736,0.3531,0.3474,0.1812
32,0.4468,0.6976,0.4468,0.2992,0.7474,2.084,0.369,0.3734,0.1818
33,0.3919,0.7018,0.3919,0.2583,0.7588,2.0922,0.359,0.3341,0.1863
34,0.402,0.6909,0.402,0.2791,0.7474,2.0596,0.363,0.3417,0.1828
35,0.4031,0.6957,0.4031,0.2864,0.747,2.0512,0.3562,0.3406,0.1815
36,0.4233,0.7007,0.4233,0.3115,0.7359,2.0171,0.3674,0.3511,0.1884
37,0.3953,0.69,0.3953,0.28,0.7464,2.0436,0.3625,0.3334,0.1884
38,0.3998,0.6931,0.3998,0.3116,0.747,2.0437,0.3545,0.3446,0.1931
39,0.4087,0.7112,0.4087,0.2958,0.7368,2.0233,0.3861,0.3484,0.1968
40,0.4071,0.7003,0.4071,0.3019,0.7436,2.0401,0.3677,0.3473,0.1945
41,0.4412,0.7131,0.4412,0.3358,0.7336,2.0236,0.3946,0.374,0.2024
42,0.402,0.7052,0.402,0.3088,0.7394,2.0275,0.3778,0.3432,0.2016
43,0.4597,0.7167,0.4597,0.3564,0.7193,1.9859,0.407,0.3866,0.2026
44,0.4642,0.7079,0.4642,0.3528,0.724,1.9995,0.3993,0.3856,0.2084
45,0.4518,0.7177,0.4518,0.344,0.7214,1.9861,0.4041,0.3751,0.212
46,0.4524,0.7154,0.4524,0.3523,0.7189,1.9809,0.4017,0.3735,0.2117
47,0.4323,0.7083,0.4323,0.3407,0.7294,2.0006,0.3901,0.3618,0.2148
48,0.4278,0.6946,0.4278,0.3278,0.7303,2.0062,0.3761,0.3501,0.2145
49,0.4574,0.711,0.4574,0.364,0.7218,1.9858,0.3957,0.3793,0.2066
50,0.4922,0.7311,0.4922,0.3933,0.7085,1.9677,0.4261,0.408,0.2088
51,0.4356,0.703,0.4356,0.3477,0.7298,2.0089,0.3896,0.3678,0.2061
52,0.4888,0.7295,0.4888,0.382,0.7122,1.9719,0.4203,0.4073,0.2139
53,0.4518,0.7122,0.4518,0.3485,0.7192,1.9985,0.3991,0.3729,0.2186
54,0.4776,0.726,0.4776,0.3924,0.7085,1.9522,0.4236,0.3987,0.2219
55,0.4513,0.7183,0.4513,0.3711,0.7199,1.9784,0.3962,0.3779,0.2238
56,0.4653,0.7253,0.4653,0.3732,0.7164,1.9676,0.4032,0.389,0.2219
57,0.4647,0.7267,0.4647,0.379,0.7116,1.9615,0.4189,0.3916,0.2195
58,0.472,0.7299,0.472,0.3811,0.7182,1.9808,0.4165,0.4005,0.2243
59,0.4703,0.7236,0.4703,0.3693,0.7139,1.9696,0.4107,0.3913,0.2264
