step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9169,0.9978,0.9169,0.9154,0.2065,0.479,0.9843,0.9161,2.5062
32,0.9242,0.9977,0.9242,0.9235,0.2074,0.4781,0.9838,0.9237,2.5068
33,0.9224,0.9978,0.9224,0.9194,0.2089,0.4672,0.9832,0.9211,2.4898
34,0.9266,0.9977,0.9266,0.9258,0.2048,0.4678,0.9831,0.926,2.6249
35,0.9294,0.9983,0.9294,0.9296,0.2021,0.4607,0.9877,0.9291,2.6504
36,0.9218,0.9983,0.9218,0.9222,0.2046,0.4663,0.9869,0.9219,2.719
37,0.9203,0.998,0.9203,0.9207,0.1977,0.4448,0.9852,0.9209,2.728
38,0.9221,0.9978,0.9221,0.9228,0.1984,0.4464,0.9832,0.9227,2.6883
39,0.9287,0.9979,0.9287,0.9292,0.1974,0.4444,0.9837,0.9293,2.6185
40,0.9318,0.9979,0.9318,0.932,0.1911,0.4359,0.984,0.9316,2.683
41,0.9324,0.9982,0.9324,0.9328,0.1824,0.4093,0.9855,0.9327,2.7246
42,0.9384,0.9983,0.9384,0.9386,0.188,0.4191,0.9864,0.9383,2.7085
43,0.9439,0.9983,0.9439,0.9445,0.175,0.4063,0.9868,0.9442,2.7151
44,0.9542,0.9986,0.9542,0.9543,0.1721,0.4072,0.9896,0.954,2.7763
45,0.9512,0.9987,0.9512,0.9515,0.1716,0.4017,0.991,0.9514,2.7809
46,0.9612,0.999,0.9612,0.9613,0.1595,0.3741,0.9925,0.9612,2.7502
47,0.9618,0.9988,0.9618,0.9619,0.1586,0.3805,0.9917,0.9618,2.8184
48,0.9551,0.9988,0.9551,0.9557,0.1589,0.3824,0.992,0.9552,2.8258
49,0.9515,0.9988,0.9515,0.9524,0.151,0.3645,0.9915,0.9515,2.8184
50,0.9515,0.9989,0.9515,0.9523,0.1545,0.3581,0.9916,0.9517,2.8402
51,0.9533,0.9989,0.9533,0.954,0.1529,0.3599,0.9919,0.9532,2.8816
52,0.9536,0.9985,0.9536,0.9541,0.1545,0.3675,0.9897,0.9535,2.8562
53,0.956,0.999,0.956,0.9566,0.1459,0.3468,0.9925,0.9564,2.8419
54,0.963,0.999,0.963,0.9629,0.142,0.3375,0.9919,0.9627,2.8795
55,0.9697,0.9991,0.9697,0.9697,0.1342,0.3261,0.9927,0.9697,2.9318
56,0.966,0.9991,0.966,0.9661,0.1313,0.3193,0.9933,0.9661,2.9213
57,0.9651,0.9989,0.9651,0.9654,0.1363,0.3294,0.9917,0.9652,2.8675
58,0.9736,0.999,0.9736,0.9737,0.1333,0.3316,0.993,0.9738,2.9174
59,0.9645,0.9988,0.9645,0.9647,0.1279,0.3218,0.9919,0.9646,2.8528
