step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3774,0.897,0.3774,0.3333,0.8675,5.9334,0.4141,0.3774,25.7516
39,0.3845,0.8972,0.3845,0.3445,0.8662,5.9486,0.4241,0.3845,25.8656
40,0.3832,0.8991,0.3832,0.3471,0.8669,5.8925,0.4287,0.3832,26.2271
41,0.3877,0.9051,0.3877,0.3483,0.8638,5.4557,0.4289,0.3877,26.7405
42,0.3915,0.908,0.3915,0.3548,0.8613,5.3277,0.4327,0.3915,27.423
43,0.3962,0.9073,0.3962,0.356,0.8604,5.3686,0.4346,0.3962,28.5305
44,0.4056,0.9081,0.4056,0.3651,0.8575,5.3713,0.444,0.4056,27.9749
45,0.4054,0.908,0.4054,0.3674,0.8572,5.4225,0.4477,0.4054,35.405
46,0.4038,0.9102,0.4038,0.3639,0.8568,5.3574,0.4452,0.4038,32.784
47,0.4139,0.9156,0.4139,0.3787,0.8548,5.0473,0.4587,0.4139,30.0289
48,0.4311,0.9145,0.4311,0.3975,0.8517,5.1235,0.4679,0.4311,30.8111
49,0.4404,0.9171,0.4404,0.4071,0.8486,4.969,0.4701,0.4404,32.2981
50,0.4439,0.9208,0.4439,0.4095,0.8453,4.7666,0.4798,0.4439,31.587
51,0.4529,0.921,0.4529,0.4201,0.8432,4.7257,0.487,0.4529,32.2396
52,0.4488,0.9214,0.4488,0.4152,0.8446,4.7345,0.4838,0.4488,31.2363
53,0.4529,0.9214,0.4529,0.4174,0.8423,4.7315,0.4889,0.4529,31.6187
54,0.4597,0.9214,0.4597,0.4258,0.8416,4.7749,0.4964,0.4597,32.3107
55,0.4645,0.9232,0.4645,0.4316,0.8397,4.7397,0.4965,0.4645,32.7602
56,0.4644,0.9245,0.4644,0.4302,0.8393,4.6749,0.4991,0.4644,32.4812
57,0.4746,0.926,0.4746,0.44,0.8343,4.5934,0.508,0.4746,32.3941
58,0.4828,0.9331,0.4828,0.4516,0.8315,4.1474,0.5131,0.4828,33.1603
59,0.4893,0.9337,0.4893,0.46,0.8303,4.1288,0.5223,0.4893,33.5265
