step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.1946,0.624,0.1946,0.1074,0.9331,26.6755,0.1652,0.1946,1.7022
30,0.1978,0.6284,0.1978,0.1108,0.9295,26.3425,0.1679,0.1978,2.9042
31,0.2066,0.6336,0.2066,0.1171,0.9222,25.9973,0.1751,0.2066,2.1093
32,0.213,0.6385,0.213,0.123,0.9156,25.6533,0.1824,0.213,2.0574
33,0.2216,0.6437,0.2216,0.1298,0.9085,25.3071,0.1902,0.2216,2.0911
34,0.2277,0.6483,0.2277,0.1359,0.9041,24.9685,0.1948,0.2277,1.8946
35,0.2331,0.6531,0.2331,0.1425,0.9004,24.6325,0.2005,0.2331,2.0959
36,0.2377,0.6576,0.2377,0.1475,0.8959,24.2954,0.2059,0.2377,2.0085
37,0.2418,0.6623,0.2418,0.152,0.8933,23.9605,0.2077,0.2418,1.9607
38,0.246,0.6667,0.246,0.157,0.8907,23.6282,0.2107,0.246,1.9818
39,0.2475,0.667,0.2475,0.1581,0.8951,23.6233,0.2092,0.2475,2.2583
40,0.2524,0.6714,0.2524,0.1638,0.8914,23.2882,0.2147,0.2524,2.2164
41,0.2541,0.6721,0.2541,0.1659,0.8893,23.2782,0.2174,0.2541,2.2217
42,0.2576,0.6762,0.2576,0.1705,0.8876,22.9503,0.2188,0.2576,2.4977
43,0.2632,0.6811,0.2632,0.1759,0.8834,22.6126,0.2242,0.2632,3.5705
44,0.2632,0.6813,0.2632,0.1762,0.8832,22.6087,0.2248,0.2632,2.6688
45,0.266,0.6851,0.266,0.1802,0.8812,22.2817,0.228,0.266,1.8606
46,0.2708,0.6899,0.2708,0.1871,0.8777,21.9467,0.2355,0.2708,3.4698
47,0.2701,0.69,0.2701,0.1863,0.8776,21.9456,0.2353,0.2701,2.7905
48,0.2618,0.6899,0.2618,0.1839,0.8813,21.949,0.2353,0.2618,2.4468
49,0.2644,0.6943,0.2644,0.188,0.8794,21.6185,0.2384,0.2644,1.9824
50,0.2723,0.6994,0.2723,0.1951,0.8739,21.2774,0.2465,0.2723,2.8219
51,0.2753,0.6995,0.2753,0.196,0.8719,21.2713,0.2473,0.2753,3.1363
52,0.2771,0.7036,0.2771,0.1985,0.8703,20.9452,0.2495,0.2771,2.9418
53,0.2824,0.7084,0.2824,0.2049,0.8653,20.6065,0.2564,0.2824,1.9943
54,0.2876,0.7133,0.2876,0.2107,0.8613,20.2688,0.2629,0.2876,2.3814
55,0.2852,0.712,0.2852,0.2106,0.8645,20.2737,0.2611,0.2852,2.0623
56,0.2913,0.7168,0.2913,0.2177,0.8604,19.9363,0.2685,0.2913,2.0005
57,0.2911,0.7196,0.2911,0.2177,0.8599,19.6193,0.2689,0.2911,2.269
58,0.2907,0.72,0.2907,0.2189,0.8586,19.6118,0.2716,0.2907,2.0815
59,0.2863,0.7191,0.2863,0.213,0.8587,19.6105,0.2718,0.2863,2.9511
