step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1289,0.5819,0.1289,0.0678,1.0089,29.7704,0.1139,0.1289,1.5675
21,0.1313,0.585,0.1313,0.07,1.0029,29.4383,0.1148,0.1313,1.5825
22,0.1334,0.5884,0.1334,0.0732,0.9991,29.1059,0.1156,0.1334,1.47
23,0.1328,0.5885,0.1328,0.074,1.0005,29.1056,0.1168,0.1328,1.6205
24,0.1366,0.5932,0.1366,0.0788,0.9947,28.7701,0.1217,0.1366,1.6221
25,0.1422,0.598,0.1422,0.084,0.988,28.4291,0.127,0.1422,1.5176
26,0.1449,0.6019,0.1449,0.0875,0.9824,28.0965,0.1304,0.1449,1.554
27,0.1515,0.6068,0.1515,0.0925,0.9741,27.7543,0.1368,0.1515,1.6101
28,0.1553,0.6109,0.1553,0.0969,0.9689,27.4189,0.1419,0.1553,1.611
29,0.155,0.613,0.155,0.0971,0.9659,27.0969,0.142,0.155,1.4824
30,0.1561,0.6135,0.1561,0.0966,0.9642,27.0902,0.1444,0.1561,1.5316
31,0.1647,0.6186,0.1647,0.1012,0.9558,26.744,0.1508,0.1647,1.6241
32,0.1663,0.6222,0.1663,0.1036,0.9528,26.4156,0.1522,0.1663,2.2814
33,0.182,0.6264,0.182,0.1005,0.9326,26.059,0.1608,0.182,2.5086
34,0.1886,0.6314,0.1886,0.1064,0.9273,25.7195,0.1679,0.1886,2.695
35,0.1903,0.6349,0.1903,0.1087,0.9257,25.394,0.1685,0.1903,2.2466
36,0.1946,0.6398,0.1946,0.1136,0.9235,25.058,0.171,0.1946,2.1945
37,0.2037,0.645,0.2037,0.12,0.9171,24.7132,0.179,0.2037,1.9354
38,0.2048,0.6449,0.2048,0.119,0.9158,24.7129,0.1791,0.2048,1.7104
39,0.2124,0.6499,0.2124,0.1262,0.9088,24.3688,0.1871,0.2124,1.95
40,0.2176,0.6547,0.2176,0.1328,0.9046,24.0316,0.1939,0.2176,2.1128
41,0.2258,0.6598,0.2258,0.1388,0.9003,23.6905,0.2,0.2258,3.1631
42,0.2287,0.6645,0.2287,0.1425,0.8971,23.3542,0.2042,0.2287,2.1606
43,0.2366,0.6695,0.2366,0.1502,0.8903,23.01,0.213,0.2366,1.835
44,0.2368,0.6715,0.2368,0.1507,0.8898,22.6935,0.2132,0.2368,2.1819
45,0.2435,0.6767,0.2435,0.1557,0.8869,22.3555,0.2169,0.2435,2.2025
46,0.2517,0.6818,0.2517,0.1623,0.883,22.0147,0.2222,0.2517,2.1275
47,0.2597,0.6868,0.2597,0.1701,0.8785,21.6745,0.2291,0.2597,2.1062
48,0.2676,0.6919,0.2676,0.1783,0.8729,21.3313,0.2376,0.2676,3.3055
49,0.2733,0.6937,0.2733,0.1827,0.8706,21.3146,0.2413,0.2733,1.827
50,0.2802,0.6986,0.2802,0.1889,0.8647,20.9707,0.2488,0.2802,3.1259
51,0.2829,0.7026,0.2829,0.1934,0.8627,20.6441,0.2536,0.2829,3.1483
52,0.2915,0.7078,0.2915,0.2014,0.8567,20.299,0.262,0.2915,3.4767
53,0.2928,0.7079,0.2928,0.2023,0.855,20.2908,0.2649,0.2928,2.2222
54,0.2947,0.7123,0.2947,0.2056,0.8535,19.9634,0.2685,0.2947,2.404
55,0.2959,0.7167,0.2959,0.208,0.853,19.6368,0.2692,0.2959,1.857
56,0.2967,0.7194,0.2967,0.2102,0.8526,19.3188,0.2698,0.2967,2.1562
57,0.2974,0.7229,0.2974,0.2123,0.8524,18.9976,0.2702,0.2974,2.1876
58,0.3008,0.7243,0.3008,0.2161,0.8485,18.981,0.2772,0.3008,2.1959
59,0.3011,0.7288,0.3011,0.2175,0.8475,18.6554,0.2788,0.3011,2.3077
