step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2402,0.6667,0.2402,0.1487,0.8925,23.3298,0.2118,0.2402,2.131
42,0.2482,0.6718,0.2482,0.1564,0.8861,22.9861,0.2205,0.2482,3.434
43,0.2564,0.6771,0.2564,0.1631,0.8804,22.6408,0.2284,0.2564,2.9258
44,0.2646,0.6822,0.2646,0.1715,0.8736,22.2958,0.2373,0.2646,2.103
45,0.2699,0.687,0.2699,0.1778,0.8706,21.9608,0.2426,0.2699,1.8527
46,0.2704,0.687,0.2704,0.178,0.8705,21.9587,0.2432,0.2704,1.8853
47,0.2788,0.6922,0.2788,0.1866,0.8638,21.6119,0.2519,0.2788,2.3353
48,0.2821,0.6948,0.2821,0.1905,0.8617,21.2796,0.2551,0.2821,2.8421
49,0.285,0.6994,0.285,0.1944,0.8603,20.9502,0.2569,0.285,3.1548
50,0.2892,0.7044,0.2892,0.1991,0.854,20.6051,0.2654,0.2892,2.7316
51,0.2961,0.7094,0.2961,0.2068,0.8487,20.2633,0.2732,0.2961,2.3736
52,0.2967,0.7098,0.2967,0.2067,0.8483,20.2565,0.2737,0.2967,3.2489
53,0.2983,0.7102,0.2983,0.2085,0.8481,20.2479,0.2751,0.2983,3.4716
54,0.3057,0.7152,0.3057,0.2155,0.8427,19.9057,0.2826,0.3057,2.4228
55,0.3083,0.7196,0.3083,0.2192,0.8412,19.5775,0.2845,0.3083,2.1243
56,0.3061,0.7197,0.3061,0.2209,0.8432,19.5747,0.2838,0.3061,2.1346
57,0.3067,0.7239,0.3067,0.222,0.8419,19.2501,0.2852,0.3067,2.0213
58,0.3109,0.7286,0.3109,0.2282,0.8389,18.9165,0.2909,0.3109,2.0587
59,0.3163,0.7336,0.3163,0.2344,0.8356,18.5812,0.2964,0.3163,2.6618
