step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1413,0.6181,0.1413,0.0962,1.0019,26.7637,0.1208,0.1413,5.6805
33,0.1411,0.6182,0.1411,0.0963,1.0023,26.7641,0.1209,0.1411,5.066
34,0.1486,0.6235,0.1486,0.0999,0.9927,26.4234,0.1276,0.1486,4.9859
35,0.1504,0.6274,0.1504,0.1013,0.9941,26.0925,0.1286,0.1504,4.9811
36,0.1552,0.6322,0.1552,0.1077,0.9872,25.7517,0.1359,0.1552,5.2585
37,0.1554,0.6354,0.1554,0.1082,0.9834,25.4284,0.1367,0.1554,5.4242
38,0.1561,0.6388,0.1561,0.1093,0.9786,25.1042,0.1371,0.1561,5.389
39,0.1559,0.6389,0.1559,0.1095,0.979,25.1044,0.1372,0.1559,5.6495
40,0.1569,0.6391,0.1569,0.1096,0.9773,25.1013,0.1386,0.1569,6.0317
41,0.1566,0.6392,0.1566,0.1097,0.9784,25.1023,0.1387,0.1566,6.6591
42,0.1563,0.6393,0.1563,0.1091,0.9777,25.1045,0.1389,0.1563,5.901
43,0.1563,0.6422,0.1563,0.1094,0.9747,24.7817,0.1392,0.1563,6.1328
44,0.1606,0.6429,0.1606,0.1107,0.9715,24.7806,0.1445,0.1606,7.1677
45,0.1685,0.6481,0.1685,0.1179,0.9656,24.4346,0.1508,0.1685,4.5121
46,0.1758,0.6533,0.1758,0.1245,0.9588,24.0889,0.1591,0.1758,4.9666
47,0.1766,0.6567,0.1766,0.126,0.9553,23.7642,0.1605,0.1766,5.7372
48,0.1767,0.66,0.1767,0.1267,0.9519,23.4411,0.1607,0.1767,6.6815
49,0.1806,0.6647,0.1806,0.1309,0.9476,23.1061,0.1656,0.1806,5.7924
50,0.1813,0.6648,0.1813,0.1309,0.9475,23.1071,0.1659,0.1813,5.5097
51,0.1806,0.6655,0.1806,0.1311,0.9459,22.7928,0.166,0.1806,4.9978
52,0.1831,0.6698,0.1831,0.135,0.9438,22.465,0.1692,0.1831,5.8982
53,0.1846,0.6708,0.1846,0.1361,0.9437,22.4638,0.17,0.1846,6.2384
54,0.1927,0.6762,0.1927,0.1409,0.9384,22.1175,0.1762,0.1927,5.4234
55,0.1953,0.6766,0.1953,0.1421,0.9353,22.1109,0.1789,0.1953,5.646
56,0.1972,0.6768,0.1972,0.1431,0.9333,22.1058,0.1797,0.1972,4.8187
57,0.2016,0.681,0.2016,0.1482,0.9296,21.7732,0.1843,0.2016,5.4303
58,0.2042,0.6839,0.2042,0.1517,0.9271,21.4502,0.1869,0.2042,5.5312
59,0.2036,0.6839,0.2036,0.1516,0.9276,21.4518,0.1869,0.2036,5.4124
