step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1446,0.6278,0.1446,0.0963,0.9906,25.1714,0.1265,0.1446,5.7226
47,0.1534,0.6332,0.1534,0.1039,0.9821,24.8228,0.1351,0.1534,5.0074
48,0.1574,0.6385,0.1574,0.1069,0.9747,24.484,0.1385,0.1574,5.3993
49,0.1588,0.643,0.1588,0.1093,0.9715,24.1556,0.1404,0.1588,5.4125
50,0.1571,0.6431,0.1571,0.1085,0.9723,24.1595,0.1404,0.1571,4.9543
51,0.1601,0.6481,0.1601,0.1117,0.9708,23.8249,0.1427,0.1601,4.8028
52,0.1653,0.6529,0.1653,0.1165,0.9661,23.4855,0.1471,0.1653,4.5977
53,0.1657,0.6534,0.1657,0.1161,0.9655,23.4884,0.1473,0.1657,5.1191
54,0.1638,0.6531,0.1638,0.1171,0.9672,23.4928,0.1473,0.1638,5.3798
55,0.1642,0.6533,0.1642,0.1161,0.9668,23.4932,0.1475,0.1642,4.8796
56,0.1698,0.6584,0.1698,0.1234,0.9606,23.1495,0.1556,0.1698,5.5154
57,0.1708,0.6632,0.1708,0.1253,0.9586,22.8215,0.1586,0.1708,4.5512
58,0.1769,0.6683,0.1769,0.1312,0.9542,22.4824,0.1643,0.1769,4.6056
59,0.1778,0.6684,0.1778,0.1317,0.953,22.4772,0.1654,0.1778,4.7097
