step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1286,0.6092,0.1286,0.0736,1.0182,27.1435,0.0948,0.1286,5.4938
35,0.1351,0.6144,0.1351,0.0777,1.0144,26.7995,0.0982,0.1351,5.8636
36,0.1352,0.6174,0.1352,0.0786,1.0117,26.4734,0.0992,0.1352,6.4265
37,0.1346,0.6198,0.1346,0.0793,1.0052,26.1523,0.0991,0.1346,7.3012
38,0.1342,0.6199,0.1342,0.0791,1.0058,26.1537,0.0992,0.1342,5.9356
39,0.1381,0.6247,0.1381,0.0832,1.0014,25.8169,0.1029,0.1381,5.7638
40,0.1418,0.6292,0.1418,0.0884,0.9955,25.4823,0.1085,0.1418,5.7291
41,0.1414,0.629,0.1414,0.0886,0.9959,25.4859,0.1085,0.1414,4.52
42,0.1402,0.6292,0.1402,0.0874,0.9974,25.4909,0.1087,0.1402,5.2828
43,0.1436,0.6302,0.1436,0.0882,0.994,25.4791,0.1108,0.1436,5.3706
44,0.1459,0.6306,0.1459,0.0881,0.9915,25.4773,0.1129,0.1459,5.5465
45,0.1436,0.6303,0.1436,0.0868,0.9918,25.4803,0.1121,0.1436,5.3629
46,0.1483,0.6348,0.1483,0.0919,0.9869,25.1438,0.1176,0.1483,4.3142
47,0.1461,0.6352,0.1461,0.0911,0.9888,25.1489,0.1169,0.1461,5.5057
48,0.1461,0.6349,0.1461,0.0911,0.9883,24.8506,0.117,0.1461,5.5005
49,0.1463,0.6349,0.1463,0.0907,0.9872,24.8507,0.1184,0.1463,5.4417
50,0.1467,0.638,0.1467,0.0913,0.9837,24.528,0.1189,0.1467,5.0052
51,0.1459,0.6379,0.1459,0.0915,0.9845,24.5295,0.1191,0.1459,5.2401
52,0.1474,0.638,0.1474,0.0936,0.9884,24.5345,0.1195,0.1474,5.0219
53,0.1548,0.6431,0.1548,0.0994,0.9815,24.1906,0.1262,0.1548,4.7203
54,0.1572,0.6481,0.1572,0.1018,0.9777,24.1568,0.1275,0.1572,5.4627
55,0.153,0.6481,0.153,0.1045,0.9815,24.1644,0.1276,0.153,5.4666
56,0.1537,0.6483,0.1537,0.1032,0.9808,24.1634,0.1274,0.1537,5.3971
57,0.1544,0.6484,0.1544,0.1024,0.9803,24.1647,0.1273,0.1544,5.3369
58,0.1543,0.6514,0.1543,0.103,0.9773,23.8446,0.1275,0.1543,6.7704
59,0.1572,0.6515,0.1572,0.1046,0.9746,23.8388,0.129,0.1572,7.1054
