step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.1654,0.6432,0.1654,0.1198,0.971,24.4447,0.141,0.1654,5.1788
38,0.1655,0.6432,0.1655,0.1187,0.9696,24.4475,0.1421,0.1655,5.5295
39,0.155,0.6428,0.155,0.1189,0.9797,24.4622,0.1415,0.155,3.9789
40,0.1598,0.6476,0.1598,0.1235,0.9733,24.1281,0.146,0.1598,3.7932
41,0.1632,0.6526,0.1632,0.1279,0.9684,23.7901,0.1512,0.1632,3.7928
42,0.1697,0.6578,0.1697,0.1349,0.9616,23.445,0.1592,0.1697,3.6618
43,0.1788,0.6631,0.1788,0.143,0.9533,23.0935,0.1685,0.1788,3.8979
44,0.1791,0.6641,0.1791,0.1434,0.9523,23.0882,0.1688,0.1791,3.9637
45,0.1818,0.6688,0.1818,0.1467,0.9487,22.7568,0.1713,0.1818,3.9058
46,0.1824,0.6691,0.1824,0.1476,0.9489,22.7563,0.1741,0.1824,3.9646
47,0.1857,0.6738,0.1857,0.151,0.9449,22.4207,0.1762,0.1857,3.8644
48,0.1922,0.6788,0.1922,0.1587,0.9392,22.0776,0.1835,0.1922,3.3317
49,0.1962,0.6836,0.1962,0.164,0.9353,21.7448,0.1884,0.1962,3.48
50,0.2001,0.6884,0.2001,0.1696,0.932,21.4123,0.1941,0.2001,4.276
51,0.2016,0.6906,0.2016,0.172,0.9303,21.096,0.1955,0.2016,3.4162
52,0.2027,0.6944,0.2027,0.1737,0.9283,20.7703,0.1971,0.2027,3.5276
53,0.1999,0.6943,0.1999,0.173,0.9301,20.7733,0.1969,0.1999,4.5155
54,0.2041,0.6992,0.2041,0.1788,0.9263,20.4365,0.2034,0.2041,3.8279
55,0.2086,0.7,0.2086,0.1836,0.9235,20.4247,0.2082,0.2086,3.5611
56,0.2109,0.7004,0.2109,0.1852,0.9203,20.4156,0.2119,0.2109,3.7366
57,0.2131,0.7038,0.2131,0.188,0.9176,20.0896,0.2145,0.2131,3.7261
58,0.2204,0.7091,0.2204,0.1949,0.9116,19.7448,0.2227,0.2204,3.6919
59,0.225,0.714,0.225,0.1993,0.907,19.4123,0.2278,0.225,3.3772
