step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1369,0.6127,0.1369,0.0934,1.0311,27.1068,0.1135,0.1369,5.181
37,0.135,0.6171,0.135,0.095,1.0232,26.7771,0.1143,0.135,5.9718
38,0.1354,0.6173,0.1354,0.0934,1.0228,26.7761,0.1143,0.1354,4.4132
39,0.1422,0.6224,0.1422,0.1001,1.0164,26.433,0.1217,0.1422,5.2202
40,0.1421,0.623,0.1421,0.1003,1.0144,26.4319,0.122,0.1421,4.9297
41,0.1434,0.6232,0.1434,0.1001,1.0109,26.4314,0.1233,0.1434,4.8416
42,0.1462,0.6234,0.1462,0.1018,1.0066,26.4227,0.1239,0.1462,4.665
43,0.1458,0.6281,0.1458,0.1034,1.0037,26.0916,0.1247,0.1458,5.1989
44,0.1432,0.6276,0.1432,0.103,1.0047,26.0929,0.1249,0.1432,4.6314
45,0.1498,0.6326,0.1498,0.1108,0.9972,25.7471,0.1332,0.1498,5.2303
46,0.153,0.6375,0.153,0.1145,0.9947,25.4117,0.1349,0.153,3.8739
47,0.1536,0.6411,0.1536,0.1156,0.9918,25.0882,0.1356,0.1536,4.7353
48,0.1591,0.646,0.1591,0.1213,0.9845,24.7458,0.1426,0.1591,4.7014
49,0.1668,0.6513,0.1668,0.1253,0.9782,24.3992,0.1485,0.1668,4.8687
50,0.1694,0.6555,0.1694,0.1296,0.9747,24.0701,0.1541,0.1694,5.1591
51,0.1693,0.6556,0.1693,0.1297,0.9751,24.0715,0.1541,0.1693,4.2669
52,0.1742,0.6604,0.1742,0.1351,0.9691,23.7317,0.1605,0.1742,4.2821
53,0.1753,0.6645,0.1753,0.1371,0.9672,23.4065,0.1624,0.1753,4.5083
54,0.1759,0.6677,0.1759,0.1385,0.965,23.086,0.1628,0.1759,4.8641
55,0.1817,0.6726,0.1817,0.1443,0.9602,22.7466,0.168,0.1817,4.8507
56,0.1849,0.6729,0.1849,0.1482,0.9569,22.7405,0.1709,0.1849,6.4271
57,0.1877,0.6775,0.1877,0.1523,0.9531,22.4094,0.1753,0.1877,5.3082
58,0.1886,0.6818,0.1886,0.1541,0.9499,22.0835,0.1774,0.1886,7.2649
59,0.1908,0.6866,0.1908,0.1572,0.9471,21.7519,0.1795,0.1908,5.4095
