step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.1205,0.6117,0.1205,0.0747,1.018,26.1751,0.0948,0.1205,3.411
32,0.1209,0.6117,0.1209,0.0757,1.0161,26.1731,0.095,0.1209,3.4529
33,0.1204,0.612,0.1204,0.0764,1.0158,26.1748,0.0951,0.1204,3.3995
34,0.1263,0.6171,0.1263,0.0799,1.0071,25.8327,0.0999,0.1263,3.3471
35,0.1312,0.6219,0.1312,0.0843,1.0015,25.4951,0.1046,0.1312,3.3314
36,0.1279,0.6244,0.1279,0.0837,1.0027,25.4931,0.1046,0.1279,3.4039
37,0.1363,0.6299,0.1363,0.0886,0.9967,25.1478,0.1101,0.1363,3.3167
38,0.1349,0.6308,0.1349,0.0905,0.9975,25.152,0.1117,0.1349,3.3076
39,0.1384,0.6362,0.1384,0.094,0.994,24.8108,0.1156,0.1384,3.3737
40,0.1391,0.6361,0.1391,0.0936,0.9925,24.8104,0.1158,0.1391,3.2024
41,0.1445,0.6409,0.1445,0.0984,0.9874,24.4736,0.1209,0.1445,3.2368
42,0.1515,0.6458,0.1515,0.1048,0.9805,24.1282,0.1284,0.1515,3.2416
43,0.1587,0.6508,0.1587,0.1116,0.9743,23.7847,0.1362,0.1587,3.2411
44,0.1607,0.6552,0.1607,0.1148,0.9701,23.4524,0.1403,0.1607,3.8555
45,0.1601,0.655,0.1601,0.1128,0.9697,23.4564,0.1405,0.1601,3.4049
46,0.1586,0.6592,0.1586,0.1107,0.9697,23.1338,0.1392,0.1586,3.0632
47,0.1628,0.6642,0.1628,0.1149,0.9628,22.7918,0.145,0.1628,3.1067
48,0.1628,0.6675,0.1628,0.1151,0.961,22.4725,0.1455,0.1628,3.0353
49,0.1667,0.672,0.1667,0.1197,0.9569,22.1398,0.15,0.1667,3.0327
50,0.1661,0.6734,0.1661,0.12,0.9549,21.8251,0.1501,0.1661,2.9614
51,0.1708,0.6778,0.1708,0.1251,0.9507,21.4913,0.1553,0.1708,3.0003
52,0.1757,0.6826,0.1757,0.1317,0.9465,21.1567,0.162,0.1757,2.9748
53,0.1781,0.6831,0.1781,0.1319,0.9445,21.1564,0.1624,0.1781,3.0101
54,0.1825,0.6881,0.1825,0.1355,0.9411,20.8225,0.1661,0.1825,2.9568
55,0.1842,0.6884,0.1842,0.1357,0.9386,20.8202,0.1687,0.1842,3.0585
56,0.1843,0.6884,0.1843,0.1355,0.9381,20.8212,0.169,0.1843,2.9613
57,0.1915,0.6934,0.1915,0.1438,0.931,20.4759,0.1775,0.1915,3.0642
58,0.1989,0.6986,0.1989,0.1523,0.9244,20.1312,0.1861,0.1989,2.9798
59,0.2013,0.699,0.2013,0.1537,0.9224,20.1246,0.1889,0.2013,2.9417
