step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1074,0.5928,0.1074,0.057,1.0318,27.8687,0.0744,0.1074,3.7936
29,0.1057,0.5926,0.1057,0.0556,1.0312,27.8736,0.0738,0.1057,4.0828
30,0.1114,0.5973,0.1114,0.0606,1.0239,27.5318,0.0803,0.1114,3.9958
31,0.112,0.5974,0.112,0.0581,1.0224,27.5314,0.0795,0.112,4.7368
32,0.1149,0.6024,0.1149,0.0607,1.0154,27.194,0.081,0.1149,4.363
33,0.1162,0.6061,0.1162,0.0625,1.0097,26.8658,0.0824,0.1162,4.0171
34,0.1137,0.6072,0.1137,0.0622,1.0116,26.8687,0.0819,0.1137,4.5531
35,0.116,0.6117,0.116,0.0658,1.0081,26.5362,0.0858,0.116,3.7956
36,0.1239,0.617,0.1239,0.0719,1.001,26.1914,0.0929,0.1239,4.5577
37,0.1301,0.6223,0.1301,0.0759,0.9967,25.8534,0.0964,0.1301,4.6191
38,0.1361,0.627,0.1361,0.0811,0.9906,25.5144,0.102,0.1361,4.7573
39,0.1214,0.6264,0.1214,0.0834,1.0074,25.5361,0.1017,0.1214,4.5392
40,0.1216,0.6264,0.1216,0.0833,1.008,25.5371,0.1016,0.1216,4.7641
41,0.1235,0.6266,0.1235,0.0841,1.0054,25.5373,0.1035,0.1235,3.9738
42,0.1287,0.6312,0.1287,0.089,0.9992,25.2015,0.1092,0.1287,3.7566
43,0.1336,0.6357,0.1336,0.0947,0.9944,24.8653,0.115,0.1336,3.8285
44,0.1359,0.64,0.1359,0.0975,0.9916,24.5366,0.1174,0.1359,3.8334
45,0.1376,0.6444,0.1376,0.1018,0.9882,24.2009,0.1216,0.1376,3.6154
46,0.1444,0.6493,0.1444,0.1074,0.9825,23.8577,0.1284,0.1444,4.1302
47,0.1473,0.6499,0.1473,0.1076,0.9796,23.8527,0.1306,0.1473,3.6645
48,0.1489,0.6503,0.1489,0.1082,0.9785,23.8517,0.1315,0.1489,3.9151
49,0.1572,0.6554,0.1572,0.1177,0.971,23.503,0.1411,0.1572,4.2247
50,0.1575,0.6553,0.1575,0.1168,0.9702,23.5058,0.1415,0.1575,4.0696
51,0.1587,0.6557,0.1587,0.1158,0.9696,23.5036,0.1418,0.1587,4.1297
52,0.1574,0.6556,0.1574,0.1153,0.9704,23.5062,0.1418,0.1574,4.2507
53,0.1581,0.6558,0.1581,0.1146,0.9702,23.5046,0.1416,0.1581,4.3398
54,0.1605,0.6566,0.1605,0.1159,0.9698,23.503,0.1423,0.1605,3.9176
55,0.1603,0.6566,0.1603,0.1158,0.9699,23.5034,0.1424,0.1603,3.8216
56,0.1674,0.6615,0.1674,0.1204,0.9604,23.1645,0.1484,0.1674,3.9346
57,0.1684,0.6661,0.1684,0.122,0.9579,22.8355,0.1501,0.1684,3.863
58,0.1707,0.667,0.1707,0.1237,0.9561,22.8306,0.1536,0.1707,3.7979
59,0.1762,0.672,0.1762,0.1312,0.9511,22.4921,0.1616,0.1762,3.6225
