step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2615,0.7133,0.2615,0.2002,0.895,17.8719,0.2765,0.2615,0.0198
39,0.2633,0.7174,0.2633,0.2035,0.8907,17.1893,0.2803,0.2633,0.0398
40,0.2686,0.7239,0.2686,0.2071,0.8858,16.5008,0.2819,0.2686,0.0317
41,0.2668,0.7322,0.2668,0.2084,0.884,15.8098,0.2886,0.2668,0.0197
42,0.2624,0.7324,0.2624,0.2065,0.8822,15.8055,0.2886,0.2624,0.0638
43,0.2775,0.7346,0.2775,0.2227,0.8712,15.7666,0.3021,0.2775,0.017
44,0.2846,0.7414,0.2846,0.2308,0.8686,15.076,0.305,0.2846,0.0597
45,0.2846,0.751,0.2846,0.2331,0.8636,14.3733,0.3132,0.2846,0.0511
46,0.2863,0.7487,0.2863,0.2341,0.8714,14.3883,0.3146,0.2863,0.023
47,0.289,0.7485,0.289,0.2356,0.8658,14.3764,0.3174,0.289,0.0582
48,0.2952,0.7576,0.2952,0.2427,0.8564,13.6648,0.3274,0.2952,0.0202
49,0.2952,0.7629,0.2952,0.2422,0.8544,12.9877,0.3287,0.2952,0.0624
50,0.297,0.761,0.297,0.2441,0.8582,12.999,0.3319,0.297,0.0647
51,0.2988,0.764,0.2988,0.2474,0.855,12.3249,0.3347,0.2988,0.0585
52,0.2934,0.766,0.2934,0.245,0.8544,12.3104,0.3326,0.2934,0.0342
53,0.2872,0.764,0.2872,0.2437,0.8648,12.3349,0.3306,0.2872,0.0568
54,0.2872,0.7644,0.2872,0.2429,0.864,12.3329,0.3307,0.2872,0.0622
55,0.2908,0.7648,0.2908,0.245,0.8593,12.3245,0.3317,0.2908,0.0615
56,0.2917,0.765,0.2917,0.2453,0.8587,12.3229,0.3321,0.2917,0.0495
57,0.2899,0.7669,0.2899,0.2406,0.86,12.3195,0.3423,0.2899,0.05
58,0.2863,0.7682,0.2863,0.2385,0.8607,12.3177,0.3422,0.2863,0.0598
59,0.2872,0.7688,0.2872,0.2364,0.8608,12.3184,0.3422,0.2872,0.0497
