step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.99,0.9998,0.99,0.99,0.0486,0.1306,0.9263,0.9901,6.9897
30,0.9896,0.9998,0.9896,0.9896,0.049,0.1313,0.9296,0.9896,6.6483
31,0.9898,0.9998,0.9898,0.9898,0.0501,0.1336,0.9355,0.9898,7.6353
32,0.9892,0.9997,0.9892,0.9892,0.0514,0.1353,0.941,0.9892,5.6312
33,0.9899,0.9997,0.9899,0.9899,0.0519,0.1363,0.9454,0.9899,5.2739
34,0.9899,0.9997,0.9899,0.9899,0.0523,0.1367,0.95,0.9899,7.093
35,0.9902,0.9997,0.9902,0.9902,0.0499,0.1337,0.9456,0.9902,7.4983
36,0.9909,0.9997,0.9909,0.9909,0.0495,0.1338,0.9443,0.9909,7.0312
37,0.991,0.9998,0.991,0.991,0.0497,0.1344,0.9484,0.9911,7.5393
38,0.9912,0.9998,0.9912,0.9912,0.0474,0.1314,0.9452,0.9912,5.1796
39,0.9905,0.9998,0.9905,0.9905,0.0496,0.1341,0.9525,0.9905,5.637
40,0.9905,0.9998,0.9905,0.9905,0.0496,0.1342,0.9545,0.9905,5.722
41,0.9892,0.9998,0.9892,0.9892,0.0514,0.1361,0.9584,0.9892,7.8078
42,0.9889,0.9998,0.9889,0.9889,0.0521,0.1373,0.9592,0.9889,7.4316
43,0.9891,0.9998,0.9891,0.9891,0.0528,0.1381,0.9625,0.9891,7.4249
44,0.9899,0.9998,0.9899,0.9899,0.052,0.1377,0.9585,0.9899,7.5971
45,0.9896,0.9998,0.9896,0.9896,0.0505,0.135,0.955,0.9896,6.358
46,0.9899,0.9998,0.9899,0.9899,0.0494,0.1336,0.9561,0.9899,5.9104
47,0.9905,0.9998,0.9905,0.9905,0.0488,0.1327,0.9554,0.9905,7.2232
48,0.9899,0.9998,0.9899,0.9899,0.0497,0.134,0.958,0.9899,8.0319
49,0.9919,0.9998,0.9919,0.9919,0.0479,0.1323,0.9554,0.9919,7.6407
50,0.992,0.9998,0.992,0.992,0.0476,0.1326,0.9538,0.9921,7.4425
51,0.992,0.9998,0.992,0.992,0.0469,0.132,0.951,0.9921,6.5635
52,0.9915,0.9998,0.9915,0.9915,0.048,0.1336,0.9506,0.9915,5.7252
53,0.9916,0.9998,0.9916,0.9916,0.0478,0.1337,0.95,0.9916,7.5266
54,0.9918,0.9998,0.9918,0.9918,0.0479,0.1341,0.95,0.9918,7.9717
55,0.9916,0.9998,0.9916,0.9916,0.0479,0.1341,0.9501,0.9916,7.4523
56,0.9913,0.9998,0.9913,0.9913,0.0478,0.1331,0.9505,0.9913,7.4134
57,0.9913,0.9998,0.9913,0.9913,0.0483,0.1339,0.9519,0.9913,6.5423
58,0.9927,0.9998,0.9927,0.9927,0.0461,0.131,0.9481,0.9928,6.8051
59,0.9927,0.9998,0.9927,0.9927,0.0466,0.1319,0.9496,0.9928,7.8493
