step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.056,0.5682,0.056,0.0262,1.2482,30.9535,0.0272,0.056,5.6202
26,0.0595,0.5701,0.0595,0.0277,1.2451,30.8181,0.0289,0.0594,4.7579
27,0.059,0.5719,0.059,0.0279,1.246,30.6908,0.0295,0.059,8.6789
28,0.0596,0.5737,0.0596,0.0287,1.2469,30.5653,0.0301,0.0595,3.7313
29,0.0598,0.5751,0.0598,0.0292,1.2522,30.4731,0.0312,0.0597,2.6378
30,0.0599,0.5765,0.0599,0.0296,1.2513,30.3257,0.0315,0.0599,4.1611
31,0.06,0.5781,0.06,0.0298,1.2546,30.228,0.0324,0.06,4.0534
32,0.0593,0.5786,0.0593,0.0298,1.2592,30.1987,0.0323,0.0593,8.1022
33,0.0602,0.5789,0.0602,0.0299,1.2603,30.169,0.0325,0.0602,5.8019
34,0.0625,0.5799,0.0625,0.0315,1.2577,30.0999,0.0342,0.0625,4.8182
35,0.0625,0.5811,0.0625,0.0319,1.2584,30.0081,0.0351,0.0625,7.8552
36,0.063,0.5836,0.063,0.0329,1.2582,29.8468,0.0367,0.063,7.5767
37,0.0647,0.5853,0.0647,0.0338,1.2552,29.7174,0.0372,0.0647,12.3747
38,0.0652,0.5864,0.0652,0.0346,1.2568,29.6524,0.0388,0.0652,16.2135
39,0.0656,0.5873,0.0656,0.035,1.2553,29.5867,0.0393,0.0656,13.7029
40,0.0656,0.5887,0.0656,0.0351,1.2546,29.4902,0.0398,0.0657,9.0168
41,0.0671,0.5902,0.0671,0.0367,1.2542,29.391,0.0411,0.0671,3.4929
42,0.0697,0.5914,0.0697,0.0382,1.251,29.3216,0.0417,0.0697,10.47
43,0.0714,0.5923,0.0714,0.0391,1.2492,29.2567,0.042,0.0714,8.5688
44,0.0723,0.5934,0.0723,0.0397,1.2485,29.192,0.0422,0.0723,8.7833
45,0.0728,0.594,0.0728,0.0398,1.2531,29.1617,0.042,0.0728,10.932
46,0.0724,0.5948,0.0724,0.0405,1.256,29.0996,0.0426,0.0724,15.6613
47,0.0724,0.5954,0.0724,0.0411,1.2568,29.0491,0.0433,0.0724,9.1072
48,0.0731,0.5969,0.0731,0.042,1.2512,28.9473,0.0446,0.0731,7.2043
49,0.0737,0.5975,0.0737,0.0422,1.2506,28.8837,0.0458,0.0737,10.8771
50,0.0751,0.5986,0.0751,0.0437,1.2531,28.8158,0.0468,0.0751,11.4776
51,0.0765,0.5996,0.0765,0.0445,1.2499,28.7476,0.0474,0.0764,9.1961
52,0.077,0.6006,0.077,0.0452,1.2501,28.6857,0.0479,0.077,9.0942
53,0.0765,0.6007,0.0765,0.0453,1.2598,28.6816,0.0482,0.0765,9.8814
54,0.0781,0.6013,0.0781,0.0464,1.2586,28.6452,0.0493,0.078,15.4564
55,0.0798,0.6019,0.0798,0.047,1.2537,28.608,0.0503,0.0798,10.3992
56,0.0807,0.6021,0.0807,0.0475,1.2528,28.6052,0.0508,0.0808,7.8392
57,0.082,0.6034,0.082,0.0482,1.2491,28.5098,0.0507,0.082,9.9038
58,0.0836,0.6041,0.0836,0.0493,1.2478,28.4755,0.052,0.0836,6.5271
59,0.0836,0.605,0.0836,0.0489,1.2475,28.4152,0.0524,0.0837,14.2556
