step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0722,0.5896,0.0722,0.0367,1.1992,29.5644,0.0441,0.0722,1.8465
40,0.0724,0.5911,0.0724,0.0372,1.2021,29.4686,0.0448,0.0725,6.8327
41,0.0735,0.5927,0.0735,0.038,1.2017,29.3677,0.0458,0.0735,5.5307
42,0.074,0.5931,0.074,0.0385,1.2034,29.336,0.0461,0.074,8.947
43,0.0755,0.5941,0.0755,0.0392,1.2038,29.2696,0.0461,0.0755,7.6616
44,0.0771,0.5946,0.0771,0.0399,1.2089,29.2362,0.047,0.0771,6.1164
45,0.0784,0.5961,0.0784,0.0414,1.2067,29.1387,0.0481,0.0785,11.0466
46,0.0792,0.5973,0.0792,0.0425,1.2101,29.0202,0.0487,0.0793,2.2278
47,0.0798,0.5988,0.0798,0.0432,1.2088,28.8974,0.0493,0.0798,10.2708
48,0.0811,0.6007,0.0811,0.0448,1.2053,28.7668,0.051,0.0812,4.4943
49,0.0815,0.6013,0.0815,0.0448,1.2057,28.7077,0.0513,0.0815,7.063
50,0.0836,0.6029,0.0836,0.0467,1.2018,28.6016,0.053,0.0837,10.5481
51,0.0833,0.6053,0.0833,0.0468,1.2024,28.4446,0.0538,0.0834,6.2328
52,0.0834,0.6067,0.0834,0.0467,1.2023,28.3512,0.0536,0.0834,9.3778
53,0.0842,0.6071,0.0842,0.0471,1.1994,28.3164,0.0537,0.0842,5.9811
54,0.0849,0.6086,0.0849,0.0476,1.1987,28.2191,0.0544,0.0849,6.1726
55,0.0859,0.6091,0.0859,0.048,1.1959,28.1853,0.055,0.0859,7.4403
56,0.0862,0.6104,0.0862,0.0487,1.1957,28.0908,0.0557,0.0862,7.6773
57,0.0869,0.6114,0.0869,0.0492,1.195,28.0222,0.0564,0.087,9.3282
58,0.0887,0.6119,0.0887,0.05,1.1903,27.9841,0.0574,0.0887,7.2945
59,0.0909,0.6124,0.0909,0.0515,1.1881,27.9459,0.0583,0.091,10.3417
