step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0804,0.5998,0.0804,0.0436,1.189,28.8085,0.0528,0.0802,6.2184
48,0.0802,0.6001,0.0802,0.0436,1.1868,28.7753,0.0531,0.08,21.6289
49,0.0807,0.6014,0.0807,0.0434,1.1834,28.6803,0.0525,0.0805,6.7292
50,0.0812,0.6023,0.0812,0.0437,1.1822,28.6163,0.0531,0.081,19.2538
51,0.084,0.6033,0.084,0.0448,1.1763,28.5183,0.0536,0.0838,14.655
52,0.0865,0.6053,0.0865,0.0465,1.1741,28.3829,0.0559,0.0862,15.8584
53,0.0865,0.6064,0.0865,0.0468,1.1757,28.2939,0.0563,0.0862,16.8736
54,0.0874,0.6074,0.0874,0.0473,1.1773,28.2299,0.0561,0.0872,26.747
55,0.087,0.6087,0.087,0.0473,1.1799,28.1392,0.0574,0.0868,20.2271
56,0.0878,0.6096,0.0878,0.0477,1.1818,28.074,0.0579,0.0875,20.365
57,0.0879,0.6107,0.0879,0.0483,1.1865,28.0112,0.0583,0.0876,33.0207
58,0.0898,0.6121,0.0898,0.0497,1.1864,27.9107,0.0599,0.0896,24.9256
59,0.09,0.613,0.09,0.0499,1.1856,27.8474,0.0605,0.0898,18.5839
