step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0621,0.5703,0.0621,0.0307,1.1805,30.8583,0.0367,0.0621,16.534
26,0.0629,0.5721,0.0629,0.0313,1.1802,30.7268,0.037,0.0629,11.3027
27,0.064,0.5737,0.064,0.0324,1.1791,30.6259,0.0384,0.0641,15.5019
28,0.0646,0.5758,0.0646,0.0338,1.1846,30.4689,0.0396,0.0647,21.7859
29,0.0657,0.5776,0.0657,0.0343,1.1831,30.3416,0.0405,0.0657,11.5553
30,0.0672,0.5786,0.0672,0.0347,1.1787,30.2722,0.0405,0.0673,19.4412
31,0.0684,0.5802,0.0684,0.0356,1.1782,30.1702,0.0419,0.0684,13.6846
32,0.0691,0.5821,0.0691,0.0367,1.1846,30.0405,0.0429,0.0691,16.1709
33,0.0713,0.5838,0.0713,0.0385,1.186,29.9118,0.0448,0.0714,11.5444
34,0.0715,0.5848,0.0715,0.0387,1.1869,29.8487,0.0446,0.0716,18.6245
35,0.072,0.5857,0.072,0.0395,1.1914,29.7858,0.046,0.072,25.3934
36,0.0723,0.5863,0.0723,0.0396,1.1926,29.7541,0.0463,0.0723,21.6638
37,0.0731,0.5889,0.0731,0.0401,1.1915,29.5637,0.0473,0.0731,15.9706
38,0.0734,0.59,0.0734,0.0401,1.1879,29.4943,0.0476,0.0734,19.9228
39,0.0759,0.5919,0.0759,0.0417,1.186,29.36,0.0489,0.0759,28.834
40,0.0776,0.5935,0.0776,0.0429,1.1941,29.2586,0.0512,0.0776,26.1777
41,0.08,0.5942,0.08,0.044,1.1962,29.2177,0.0522,0.08,19.6089
42,0.0806,0.5964,0.0806,0.0447,1.1929,29.0543,0.0532,0.0806,20.608
43,0.0823,0.5993,0.0823,0.0459,1.1874,28.8565,0.0548,0.0823,29.4946
44,0.0828,0.5999,0.0828,0.0457,1.185,28.8219,0.0552,0.0829,32.9137
45,0.0841,0.6013,0.0841,0.0466,1.1833,28.7214,0.0571,0.0841,15.3309
46,0.0854,0.6032,0.0854,0.0467,1.1801,28.593,0.0571,0.0854,23.2663
47,0.087,0.6056,0.087,0.0475,1.1774,28.4309,0.0582,0.087,14.2673
48,0.0877,0.6066,0.0877,0.0487,1.1867,28.3654,0.0602,0.0878,23.5297
49,0.0885,0.6081,0.0885,0.0491,1.1873,28.2673,0.0611,0.0886,29.3769
50,0.089,0.6086,0.089,0.0492,1.1869,28.2342,0.0616,0.089,20.2194
51,0.0904,0.6101,0.0904,0.0502,1.1866,28.108,0.0631,0.0905,16.2793
52,0.0914,0.6106,0.0914,0.0517,1.1888,28.0738,0.0648,0.0915,30.9135
53,0.093,0.6123,0.093,0.0531,1.1905,27.949,0.0668,0.093,26.0775
54,0.0934,0.6135,0.0934,0.0534,1.1889,27.8779,0.0673,0.0935,25.984
55,0.0952,0.6146,0.0952,0.0548,1.1875,27.8118,0.0682,0.0953,26.4684
56,0.096,0.6153,0.096,0.0559,1.1854,27.7764,0.0683,0.096,8.2309
57,0.0974,0.6172,0.0974,0.0564,1.1813,27.6459,0.069,0.0975,19.123
58,0.0982,0.6188,0.0982,0.0572,1.1812,27.5223,0.0697,0.0983,25.1207
59,0.1005,0.6208,0.1005,0.059,1.1775,27.3912,0.0714,0.1006,25.5077
