step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.526,0.9703,0.526,0.5211,0.748,2.4722,0.5771,0.526,17.0073
32,0.5293,0.9708,0.5293,0.5236,0.7494,2.4755,0.578,0.5293,17.4664
33,0.5326,0.9706,0.5326,0.5259,0.7509,2.4826,0.5801,0.5326,17.2389
34,0.5337,0.9712,0.5337,0.5262,0.7531,2.4937,0.5826,0.5337,15.8212
35,0.5361,0.9721,0.5361,0.5292,0.7536,2.4906,0.5843,0.5361,17.278
36,0.5381,0.9722,0.5381,0.5297,0.7538,2.4965,0.5862,0.5381,14.3008
37,0.5426,0.9724,0.5426,0.5349,0.7556,2.5014,0.5873,0.5426,13.997
38,0.5407,0.9728,0.5407,0.5356,0.7587,2.5079,0.5882,0.5407,16.89
39,0.5453,0.9731,0.5453,0.5396,0.7598,2.5105,0.5918,0.5453,17.2927
40,0.5468,0.9725,0.5468,0.5405,0.7615,2.519,0.5906,0.5468,16.1541
41,0.5459,0.9729,0.5459,0.5393,0.7652,2.5362,0.5903,0.5459,16.7174
42,0.5469,0.973,0.5469,0.5391,0.7679,2.5461,0.5907,0.5469,17.3916
43,0.5487,0.9732,0.5487,0.5437,0.768,2.5421,0.5936,0.5487,16.0972
44,0.5544,0.9738,0.5544,0.5502,0.7684,2.5376,0.5987,0.5544,13.4515
45,0.5568,0.9739,0.5568,0.5526,0.7699,2.5437,0.6007,0.5568,14.2789
46,0.5587,0.9742,0.5587,0.5541,0.7711,2.5443,0.6018,0.5587,14.4741
47,0.5598,0.9745,0.5598,0.5551,0.7718,2.5449,0.6043,0.5598,12.7392
48,0.5645,0.9751,0.5645,0.5594,0.7717,2.5413,0.6071,0.5645,15.7478
49,0.563,0.9751,0.563,0.5567,0.7743,2.5549,0.6066,0.563,15.3966
50,0.5644,0.9753,0.5644,0.558,0.7757,2.5608,0.6073,0.5644,14.381
51,0.5668,0.9754,0.5668,0.559,0.7774,2.5703,0.6085,0.5668,14.2293
52,0.5681,0.9757,0.5681,0.5605,0.7782,2.5714,0.6097,0.5681,14.1771
53,0.5695,0.9762,0.5695,0.5612,0.7802,2.5688,0.6111,0.5695,15.9318
54,0.5728,0.9762,0.5728,0.5632,0.7821,2.5753,0.6123,0.5728,16.3789
55,0.5732,0.9767,0.5732,0.5642,0.784,2.5835,0.6151,0.5732,14.838
56,0.5739,0.9771,0.5739,0.5663,0.785,2.5789,0.616,0.5739,13.0297
57,0.5659,0.9769,0.5659,0.5627,0.7879,2.5933,0.6154,0.5659,16.3602
58,0.5649,0.977,0.5649,0.5613,0.789,2.5991,0.6157,0.5649,15.1575
59,0.5706,0.9773,0.5706,0.5663,0.7887,2.594,0.6192,0.5706,13.2841
