step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4461,0.9174,0.4461,0.4387,0.762,5.4684,0.5154,0.4461,9.9072
22,0.4535,0.9267,0.4535,0.4484,0.7574,4.8179,0.5296,0.4535,10.0884
23,0.4624,0.9326,0.4624,0.4579,0.7561,4.487,0.5386,0.4624,10.5182
24,0.4659,0.9325,0.4659,0.4593,0.7562,4.494,0.5378,0.4659,10.4137
25,0.4719,0.9335,0.4719,0.4676,0.7557,4.475,0.5416,0.4719,10.4811
26,0.4784,0.938,0.4784,0.475,0.7548,4.4494,0.5478,0.4784,10.0117
27,0.4819,0.9384,0.4819,0.478,0.7556,4.447,0.5479,0.4819,10.2514
28,0.4855,0.9387,0.4855,0.4823,0.7576,4.4471,0.5482,0.4855,9.909
29,0.4921,0.9434,0.4921,0.4887,0.757,4.1306,0.5543,0.4921,10.8743
30,0.4949,0.9439,0.4949,0.4904,0.7576,4.131,0.5552,0.4949,10.0379
31,0.5002,0.9441,0.5002,0.4951,0.7575,4.1258,0.5556,0.5002,10.9996
32,0.5018,0.9441,0.5018,0.4958,0.76,4.1433,0.5563,0.5018,9.9222
33,0.5092,0.9504,0.5092,0.5065,0.7579,3.7986,0.566,0.5092,10.8792
34,0.5104,0.9554,0.5104,0.5084,0.7579,3.4767,0.5699,0.5104,9.9856
35,0.5149,0.9563,0.5149,0.5141,0.7587,3.4644,0.5764,0.5149,10.8932
36,0.5173,0.9577,0.5173,0.5163,0.7611,3.4676,0.5777,0.5173,9.8497
37,0.5166,0.9564,0.5166,0.5162,0.7629,3.4744,0.5779,0.5166,11.0455
38,0.5202,0.9573,0.5202,0.5195,0.7625,3.4622,0.5821,0.5202,9.9428
39,0.5268,0.9578,0.5268,0.5258,0.7619,3.4564,0.5847,0.5268,10.1979
40,0.5273,0.9581,0.5273,0.5257,0.7639,3.4627,0.5855,0.5273,9.9252
41,0.5331,0.96,0.5331,0.533,0.7626,3.4505,0.592,0.5331,10.8339
42,0.5356,0.9601,0.5356,0.5353,0.7626,3.453,0.595,0.5356,9.9019
43,0.5369,0.9604,0.5369,0.5359,0.7628,3.4525,0.5962,0.5369,10.1286
44,0.5397,0.9606,0.5397,0.5385,0.7619,3.4486,0.5973,0.5397,11.4644
45,0.5436,0.9608,0.5436,0.5415,0.761,3.4409,0.5997,0.5436,10.1148
46,0.5468,0.9609,0.5468,0.5435,0.7622,3.4465,0.6021,0.5468,10.0018
47,0.5486,0.9653,0.5486,0.5459,0.763,3.134,0.6047,0.5486,10.9104
48,0.5492,0.9652,0.5492,0.5444,0.7647,3.1417,0.6037,0.5492,9.9703
49,0.5522,0.9657,0.5522,0.5476,0.7645,3.1311,0.6048,0.5522,10.942
50,0.5545,0.9663,0.5545,0.5503,0.7656,3.1338,0.6071,0.5545,11.1947
51,0.5562,0.9664,0.5562,0.5509,0.7661,3.1379,0.6091,0.5562,10.856
52,0.5572,0.9664,0.5572,0.5525,0.7677,3.1423,0.6089,0.5572,10.8173
53,0.5589,0.9667,0.5589,0.5546,0.7692,3.1457,0.6108,0.5589,12.5138
54,0.5603,0.967,0.5603,0.5576,0.7704,3.1466,0.612,0.5603,10.8046
55,0.5617,0.9673,0.5617,0.5579,0.7717,3.152,0.6128,0.5617,10.6999
56,0.5619,0.9674,0.5619,0.558,0.7735,3.1608,0.6129,0.5619,10.4018
57,0.5627,0.9675,0.5627,0.5584,0.775,3.1667,0.6133,0.5627,11.1519
58,0.5631,0.9673,0.5631,0.5598,0.777,3.177,0.6128,0.5631,10.813
59,0.5618,0.9671,0.5618,0.5574,0.7799,3.1952,0.6118,0.5618,13.534
