step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.705,0.9639,0.705,0.7033,0.4339,1.176,0.7282,0.7036,0.2749
30,0.7063,0.9641,0.7063,0.7047,0.431,1.1724,0.7306,0.7049,0.2784
31,0.7077,0.9645,0.7077,0.7061,0.4279,1.1663,0.7336,0.7062,0.2847
32,0.7092,0.9646,0.7092,0.7081,0.428,1.1658,0.7335,0.7078,0.3274
33,0.7107,0.9648,0.7107,0.7095,0.4264,1.1626,0.7348,0.7093,0.2774
34,0.7103,0.9651,0.7103,0.7088,0.4261,1.1581,0.7337,0.7089,0.2769
35,0.7107,0.9653,0.7107,0.7096,0.425,1.1562,0.7347,0.7092,0.2886
36,0.7125,0.9658,0.7125,0.7117,0.4217,1.1477,0.7383,0.7111,0.3002
37,0.7128,0.9657,0.7128,0.7123,0.4213,1.1507,0.7382,0.7115,0.3044
38,0.7165,0.9665,0.7165,0.7159,0.4188,1.1401,0.7401,0.7152,0.3309
39,0.7178,0.9667,0.7178,0.7173,0.4167,1.1367,0.7422,0.7166,0.3202
40,0.7195,0.9668,0.7195,0.719,0.4155,1.1355,0.7429,0.7182,0.2888
41,0.7192,0.9668,0.7192,0.7187,0.4144,1.1365,0.7446,0.7178,0.328
42,0.7182,0.9671,0.7182,0.7175,0.4149,1.1332,0.743,0.7168,0.3337
43,0.7173,0.9676,0.7173,0.7164,0.4133,1.1256,0.7455,0.716,0.3462
44,0.7172,0.9675,0.7172,0.7159,0.4127,1.1249,0.7461,0.7158,0.3436
45,0.7175,0.9677,0.7175,0.7159,0.4125,1.1231,0.7467,0.7161,0.3354
46,0.7173,0.9679,0.7173,0.716,0.4105,1.1191,0.7487,0.7159,0.3464
47,0.717,0.9679,0.717,0.7157,0.4102,1.1186,0.7495,0.7156,0.3403
48,0.7202,0.9678,0.7202,0.7189,0.4092,1.1189,0.7491,0.7187,0.3567
49,0.7185,0.968,0.7185,0.7173,0.4073,1.1166,0.7502,0.7171,0.3588
50,0.7212,0.9683,0.7212,0.7198,0.4049,1.111,0.7525,0.7197,0.3599
51,0.7228,0.9685,0.7228,0.7212,0.4042,1.1093,0.752,0.7213,0.3334
52,0.7248,0.9685,0.7248,0.7233,0.4026,1.1078,0.7535,0.7233,0.3527
53,0.7248,0.9687,0.7248,0.7232,0.4024,1.1066,0.7536,0.7233,0.3659
54,0.7263,0.9687,0.7263,0.7246,0.4023,1.1059,0.7531,0.7248,0.3459
55,0.7272,0.9687,0.7272,0.7257,0.4008,1.1029,0.7538,0.7257,0.356
56,0.7277,0.9687,0.7277,0.7261,0.4001,1.1004,0.7545,0.7262,0.3558
57,0.7297,0.9688,0.7297,0.7283,0.3986,1.0994,0.756,0.7282,0.3726
58,0.7293,0.9691,0.7293,0.728,0.3968,1.0932,0.7579,0.7278,0.3477
59,0.7293,0.9693,0.7293,0.728,0.3961,1.0915,0.7587,0.7279,0.3592
