step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.719,0.968,0.719,0.7169,0.4134,1.1141,0.7422,0.7174,0.3211
45,0.7202,0.9684,0.7202,0.7178,0.411,1.107,0.7442,0.7186,0.3048
46,0.7187,0.9683,0.7187,0.716,0.4106,1.1096,0.7443,0.7171,0.3071
47,0.7188,0.9686,0.7188,0.7161,0.411,1.1054,0.7445,0.7173,0.3092
48,0.719,0.9688,0.719,0.716,0.4103,1.1006,0.745,0.7175,0.3405
49,0.7202,0.9695,0.7202,0.7168,0.4087,1.09,0.7473,0.7187,0.2908
50,0.721,0.9699,0.721,0.718,0.4063,1.0838,0.75,0.7196,0.3432
51,0.722,0.9702,0.722,0.7186,0.406,1.0774,0.7509,0.7206,0.3241
52,0.7223,0.9704,0.7223,0.7192,0.4061,1.076,0.7506,0.7209,0.33
53,0.7208,0.9706,0.7208,0.7174,0.4061,1.0741,0.7508,0.7194,0.3159
54,0.7228,0.9708,0.7228,0.7199,0.4057,1.0713,0.7513,0.7214,0.3398
55,0.7232,0.9708,0.7232,0.7202,0.4051,1.0691,0.7522,0.7217,0.3443
56,0.724,0.9707,0.724,0.7214,0.4054,1.0697,0.7516,0.7226,0.3418
57,0.7255,0.9707,0.7255,0.7229,0.4046,1.0714,0.7522,0.7241,0.34
58,0.7257,0.9709,0.7257,0.7232,0.4032,1.0682,0.7538,0.7243,0.3477
59,0.7272,0.9712,0.7272,0.7248,0.4024,1.0617,0.7551,0.7258,0.3378
