step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7093,0.9677,0.7093,0.7086,0.4243,1.1042,0.7352,0.7078,0.3322
37,0.7078,0.9679,0.7078,0.7069,0.4255,1.1042,0.7343,0.7062,0.3046
38,0.7102,0.9676,0.7102,0.7094,0.427,1.1094,0.7333,0.7085,0.322
39,0.7097,0.9679,0.7097,0.709,0.4245,1.1041,0.7361,0.708,0.3085
40,0.7112,0.968,0.7112,0.7104,0.4221,1.1016,0.7378,0.7096,0.3444
41,0.7133,0.9687,0.7133,0.7127,0.4188,1.0892,0.7413,0.7117,0.2887
42,0.7125,0.9685,0.7125,0.7117,0.4184,1.0922,0.7415,0.7109,0.3296
43,0.7117,0.9689,0.7117,0.711,0.4181,1.0884,0.7412,0.7101,0.3146
44,0.7127,0.9689,0.7127,0.7121,0.4164,1.0857,0.7426,0.7111,0.3105
45,0.7135,0.9694,0.7135,0.713,0.415,1.0768,0.745,0.7119,0.3264
46,0.7138,0.9696,0.7138,0.7132,0.4146,1.0741,0.746,0.7122,0.3236
47,0.7165,0.9698,0.7165,0.7157,0.4114,1.0674,0.7482,0.7149,0.296
48,0.7167,0.9702,0.7167,0.716,0.41,1.0623,0.7504,0.715,0.3426
49,0.7162,0.9703,0.7162,0.7157,0.4095,1.0602,0.751,0.7145,0.3352
50,0.7158,0.9703,0.7158,0.7153,0.4099,1.0618,0.7504,0.7142,0.3371
51,0.7163,0.9704,0.7163,0.7154,0.4086,1.0595,0.7511,0.7147,0.3465
52,0.7173,0.9704,0.7173,0.7162,0.4075,1.0601,0.7526,0.7157,0.3345
53,0.7177,0.9704,0.7177,0.7162,0.408,1.0623,0.7518,0.716,0.3355
54,0.7203,0.9704,0.7203,0.7189,0.4071,1.0615,0.7524,0.7187,0.3738
55,0.721,0.9707,0.721,0.7196,0.4049,1.057,0.7549,0.7194,0.3671
56,0.7202,0.9707,0.7202,0.7186,0.4041,1.0566,0.7549,0.7185,0.3577
57,0.7237,0.971,0.7237,0.7221,0.4027,1.0485,0.7561,0.7221,0.3573
58,0.7272,0.9712,0.7272,0.7257,0.402,1.0452,0.7571,0.7256,0.3893
59,0.727,0.9714,0.727,0.7257,0.4011,1.0425,0.7584,0.7254,0.3702
