step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7235,0.9667,0.7235,0.7202,0.4125,1.1138,0.7434,0.722,0.2983
43,0.7242,0.9667,0.7242,0.7213,0.4112,1.1138,0.7438,0.7227,0.2838
44,0.7233,0.9671,0.7233,0.7204,0.4097,1.1072,0.7451,0.7219,0.298
45,0.7222,0.9683,0.7222,0.7186,0.4099,1.0903,0.7461,0.7206,0.3125
46,0.7198,0.9685,0.7198,0.7156,0.4091,1.0855,0.747,0.7183,0.3325
47,0.7195,0.9687,0.7195,0.715,0.4091,1.0843,0.7468,0.7179,0.3053
48,0.7212,0.9689,0.7212,0.7168,0.4077,1.0815,0.7477,0.7196,0.3068
49,0.7207,0.9691,0.7207,0.7162,0.4077,1.0798,0.7485,0.719,0.3063
50,0.7228,0.9691,0.7228,0.7183,0.4072,1.0793,0.7496,0.7211,0.3173
51,0.7262,0.9694,0.7262,0.722,0.4046,1.0719,0.7518,0.7246,0.2964
52,0.7257,0.97,0.7257,0.7217,0.4041,1.0625,0.7521,0.724,0.3189
53,0.7273,0.97,0.7273,0.7236,0.4035,1.0628,0.7526,0.7257,0.3283
54,0.7307,0.9701,0.7307,0.7272,0.4011,1.0604,0.7547,0.7291,0.3246
55,0.7295,0.9702,0.7295,0.7261,0.4012,1.0613,0.7541,0.7279,0.3381
56,0.7288,0.97,0.7288,0.7254,0.401,1.0643,0.7543,0.7272,0.323
57,0.731,0.9702,0.731,0.7276,0.399,1.0587,0.7562,0.7294,0.335
58,0.7298,0.9702,0.7298,0.7266,0.3984,1.0572,0.7565,0.7282,0.3321
59,0.7328,0.9704,0.7328,0.7299,0.3957,1.0522,0.7587,0.7312,0.3435
