step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3948,0.7872,0.3948,0.3192,0.7978,8.3789,0.4454,0.3966,0.1194
23,0.3927,0.7824,0.3927,0.3173,0.8183,8.4263,0.439,0.3945,0.1267
24,0.393,0.7822,0.393,0.3172,0.8174,8.4254,0.4401,0.3948,0.1204
25,0.3924,0.7803,0.3924,0.3138,0.8133,8.4345,0.4394,0.3942,0.1222
26,0.3936,0.7805,0.3936,0.3151,0.8159,8.4362,0.441,0.3954,0.119
27,0.4012,0.7801,0.4012,0.3281,0.8074,8.4079,0.4469,0.4033,0.1189
28,0.4033,0.7829,0.4033,0.3324,0.8016,8.3871,0.4522,0.4055,0.1072
29,0.4027,0.7823,0.4027,0.3316,0.8041,8.3932,0.452,0.4049,0.1143
30,0.3936,0.7797,0.3936,0.3251,0.8107,8.4047,0.446,0.3954,0.1177
31,0.4542,0.8034,0.4542,0.3824,0.7454,8.2495,0.5056,0.4532,0.1073
32,0.4585,0.8049,0.4585,0.3835,0.7415,8.2489,0.5088,0.4571,0.1082
33,0.4588,0.8056,0.4588,0.3822,0.7415,8.2557,0.5101,0.4573,0.1207
34,0.4597,0.8086,0.4597,0.3856,0.7359,8.2371,0.5158,0.4583,0.1235
35,0.477,0.8233,0.477,0.4151,0.7005,8.1186,0.5486,0.475,0.1213
36,0.4824,0.8252,0.4824,0.4223,0.6951,8.103,0.5538,0.4801,0.1185
37,0.4985,0.8393,0.4985,0.4421,0.6778,8.0314,0.5792,0.4968,0.118
38,0.4936,0.8333,0.4936,0.439,0.6829,8.0456,0.5569,0.4923,0.1102
39,0.5149,0.8384,0.5149,0.4632,0.6637,8.0083,0.5745,0.5144,0.1202
40,0.5152,0.8382,0.5152,0.4632,0.6635,8.0084,0.574,0.5147,0.1145
41,0.5146,0.8379,0.5146,0.462,0.6637,8.0091,0.5733,0.5141,0.1165
42,0.5085,0.8364,0.5085,0.4576,0.668,8.0185,0.5714,0.5078,0.1162
43,0.5391,0.8854,0.5391,0.507,0.6093,4.4632,0.6559,0.5376,0.119
44,0.5391,0.885,0.5391,0.5074,0.61,4.4649,0.6561,0.5375,0.151
45,0.5373,0.885,0.5373,0.505,0.6097,4.4653,0.6565,0.5356,0.0637
46,0.5361,0.885,0.5361,0.5037,0.6091,4.4649,0.6566,0.5344,0.1511
47,0.5352,0.8852,0.5352,0.5033,0.6085,4.4638,0.6569,0.5335,0.145
48,0.5349,0.8853,0.5349,0.5038,0.6092,4.4646,0.6572,0.5334,0.1468
49,0.5382,0.8855,0.5382,0.5069,0.6062,4.4595,0.6583,0.5369,0.1466
50,0.5631,0.8871,0.5631,0.5299,0.5813,4.4171,0.661,0.5629,0.1438
51,0.5634,0.8868,0.5634,0.5304,0.5823,4.4186,0.6601,0.5631,0.1491
52,0.5688,0.8957,0.5688,0.5331,0.5685,4.3896,0.6869,0.5673,0.0451
53,0.5676,0.8955,0.5676,0.5317,0.5696,4.3917,0.6863,0.5662,0.0417
54,0.6028,0.8974,0.6028,0.5745,0.5471,4.3416,0.6883,0.6,0.1368
55,0.6046,0.8974,0.6046,0.5756,0.5463,4.3394,0.6877,0.6018,0.1482
56,0.6052,0.8976,0.6052,0.5754,0.5451,4.3377,0.6889,0.6024,0.1277
57,0.6007,0.8972,0.6007,0.5771,0.5491,4.3437,0.6904,0.5978,0.1398
58,0.5982,0.8972,0.5982,0.5774,0.5518,4.3459,0.6914,0.5953,0.1467
59,0.5967,0.9008,0.5967,0.5698,0.5578,4.3416,0.6919,0.5936,0.1455
