step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3927,0.8072,0.3927,0.341,0.7881,8.258,0.4553,0.3873,0.0275
36,0.4066,0.8038,0.4066,0.3516,0.7776,8.2539,0.4526,0.4007,0.0281
37,0.4033,0.8011,0.4033,0.3505,0.7868,8.2728,0.4417,0.3974,0.1356
38,0.4084,0.8008,0.4084,0.3582,0.787,8.2807,0.4444,0.403,0.1437
39,0.4109,0.8064,0.4109,0.3633,0.7762,8.2362,0.451,0.4062,0.1438
40,0.409,0.8066,0.409,0.3613,0.7765,8.236,0.4507,0.4043,0.1351
41,0.4284,0.8078,0.4284,0.3796,0.769,8.2142,0.4616,0.425,0.1433
42,0.4287,0.8077,0.4287,0.3797,0.7675,8.2119,0.4652,0.4253,0.1852
43,0.4251,0.8072,0.4251,0.376,0.7691,8.2145,0.4644,0.4217,0.1795
44,0.4469,0.8151,0.4469,0.3909,0.7406,8.161,0.4983,0.4446,0.1141
45,0.4767,0.8174,0.4767,0.4129,0.7091,8.1163,0.505,0.4731,0.1114
46,0.4751,0.8177,0.4751,0.41,0.7069,8.1136,0.5052,0.4715,0.1101
47,0.473,0.8178,0.473,0.4068,0.7072,8.1138,0.5051,0.4693,0.1167
48,0.4733,0.8189,0.4733,0.4073,0.7043,8.1083,0.5112,0.4698,0.1127
49,0.4666,0.8076,0.4666,0.4002,0.7206,8.173,0.5019,0.4622,0.1226
50,0.4651,0.8057,0.4651,0.3993,0.7256,8.1872,0.4989,0.4608,0.1156
51,0.4636,0.8047,0.4636,0.3982,0.7285,8.1954,0.4972,0.4593,0.1217
52,0.4627,0.8046,0.4627,0.3975,0.7288,8.1958,0.4971,0.4584,0.1166
53,0.5182,0.8268,0.5182,0.4468,0.677,8.0626,0.5453,0.5117,0.1154
54,0.5055,0.8587,0.5055,0.4359,0.6688,4.6745,0.5636,0.4992,0.1093
55,0.5246,0.8634,0.5246,0.4402,0.6589,4.6812,0.5807,0.5171,0.1264
56,0.5249,0.8635,0.5249,0.4409,0.658,4.6799,0.5819,0.5173,0.1205
57,0.5243,0.8639,0.5243,0.4409,0.6569,4.6742,0.5808,0.5168,0.1246
58,0.5221,0.8669,0.5221,0.4359,0.6569,4.6608,0.5817,0.5145,0.1651
59,0.5224,0.8689,0.5224,0.4357,0.6609,4.6793,0.5856,0.515,0.1465
