step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5816,0.827,0.5816,0.5227,0.607,8.1391,0.6182,0.5835,0.1528
43,0.5758,0.8259,0.5758,0.5182,0.6122,8.1475,0.6136,0.5776,0.1483
44,0.5749,0.8254,0.5749,0.5163,0.6137,8.1433,0.6123,0.5762,0.1527
45,0.5749,0.8253,0.5749,0.5164,0.6132,8.1439,0.6126,0.5763,0.1468
46,0.5758,0.8256,0.5758,0.5174,0.613,8.1422,0.6139,0.5772,0.0465
47,0.6064,0.8283,0.6064,0.5463,0.5834,8.0895,0.6253,0.6067,0.0362
48,0.6055,0.8276,0.6055,0.5454,0.5845,8.0903,0.6219,0.6058,0.1429
49,0.6031,0.8271,0.6031,0.5445,0.5901,8.0938,0.6189,0.6032,0.1547
50,0.6046,0.8277,0.6046,0.5452,0.5867,8.0979,0.6181,0.6051,0.1466
51,0.6034,0.8277,0.6034,0.5439,0.5871,8.0983,0.6177,0.6038,0.1521
52,0.6504,0.8753,0.6504,0.619,0.5186,4.774,0.6871,0.6526,0.1441
53,0.6492,0.8752,0.6492,0.6179,0.52,4.7767,0.6868,0.6514,0.1394
54,0.6513,0.8753,0.6513,0.6195,0.516,4.7729,0.6887,0.6534,0.1764
55,0.6398,0.875,0.6398,0.6088,0.5204,4.7784,0.6901,0.642,0.1548
56,0.6455,0.92,0.6455,0.6178,0.4827,1.2824,0.7541,0.6476,0.1809
57,0.6513,0.9204,0.6513,0.6237,0.4716,1.2642,0.7556,0.6536,0.1883
58,0.7165,0.9296,0.7165,0.7151,0.409,1.1209,0.8038,0.7164,0.1861
59,0.725,0.93,0.725,0.7237,0.4013,1.1088,0.804,0.7247,0.1632
