step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9213,0.9919,0.9213,0.922,0.4847,1.0596,0.9504,0.9213,3.6558
47,0.9242,0.9916,0.9242,0.9248,0.4841,1.0569,0.9505,0.9242,3.6883
48,0.9258,0.9919,0.9258,0.9264,0.4804,1.0501,0.9509,0.9258,3.7588
49,0.9232,0.9921,0.9232,0.9239,0.4795,1.0485,0.9528,0.9232,3.8203
50,0.9227,0.9919,0.9227,0.9233,0.4839,1.0578,0.9509,0.9227,3.971
51,0.9244,0.9924,0.9244,0.9251,0.4805,1.0506,0.9528,0.9244,3.9585
52,0.9256,0.9923,0.9256,0.9261,0.4758,1.0417,0.9542,0.9256,4.0252
53,0.9272,0.9923,0.9272,0.9277,0.4751,1.0396,0.9539,0.9272,4.157
54,0.9246,0.9919,0.9246,0.9251,0.4806,1.0508,0.9519,0.9246,4.232
55,0.9266,0.9922,0.9266,0.9271,0.4772,1.0439,0.9528,0.9266,4.4305
56,0.9264,0.992,0.9264,0.9269,0.4786,1.0456,0.9521,0.9264,4.4889
57,0.9267,0.992,0.9267,0.9272,0.4739,1.0378,0.9523,0.9267,4.5047
58,0.9255,0.992,0.9255,0.9261,0.4763,1.041,0.9515,0.9255,4.6124
59,0.926,0.9922,0.926,0.9266,0.4729,1.0353,0.9539,0.926,4.7049
