step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2161,0.8662,0.2161,0.0592,0.8112,1.7027,0.6013,0.1667,0.812
25,0.2161,0.87,0.2161,0.0592,0.8109,1.7005,0.6129,0.1667,0.8479
26,0.2161,0.8641,0.2161,0.0592,0.8128,1.704,0.5926,0.1667,0.849
27,0.2161,0.8687,0.2161,0.0592,0.8126,1.703,0.5973,0.1667,0.8491
28,0.2161,0.8703,0.2161,0.0592,0.8107,1.6977,0.603,0.1667,0.8241
29,0.2161,0.8735,0.2161,0.0592,0.8095,1.6947,0.6071,0.1667,0.8604
30,0.2161,0.8682,0.2161,0.0592,0.8082,1.6899,0.5992,0.1667,0.8872
31,0.2161,0.8668,0.2161,0.0592,0.8077,1.687,0.5974,0.1667,0.8474
32,0.2161,0.8715,0.2161,0.0592,0.8073,1.6851,0.6038,0.1667,0.866
33,0.2161,0.8694,0.2161,0.0592,0.807,1.6837,0.5991,0.1667,0.8963
34,0.2161,0.8694,0.2161,0.0592,0.8068,1.6834,0.6004,0.1667,0.8597
35,0.2161,0.8771,0.2161,0.0592,0.807,1.6822,0.6168,0.1667,0.8741
36,0.2161,0.8777,0.2161,0.0592,0.8063,1.6782,0.6193,0.1667,0.8479
37,0.2161,0.8783,0.2161,0.0592,0.8063,1.6783,0.6238,0.1667,0.8657
38,0.2161,0.8819,0.2161,0.0592,0.8057,1.6764,0.6321,0.1667,0.8955
39,0.2161,0.8835,0.2161,0.0592,0.8052,1.6753,0.6363,0.1667,0.8358
40,0.2161,0.8831,0.2161,0.0592,0.8048,1.674,0.6354,0.1667,0.8683
41,0.2161,0.8833,0.2161,0.0592,0.8051,1.6741,0.63,0.1667,0.8828
42,0.2161,0.8852,0.2161,0.0592,0.8051,1.6737,0.6342,0.1667,0.9262
43,0.2161,0.8829,0.2161,0.0592,0.8046,1.6718,0.6309,0.1667,0.8902
44,0.2161,0.8831,0.2161,0.0592,0.8042,1.6711,0.6361,0.1667,1.2531
45,0.2161,0.8849,0.2161,0.0592,0.8044,1.6717,0.6395,0.1667,0.9367
46,0.2161,0.8839,0.2161,0.0592,0.8037,1.6689,0.6376,0.1667,0.9391
47,0.2161,0.884,0.2161,0.0592,0.8032,1.6662,0.6382,0.1667,0.9537
48,0.2161,0.8853,0.2161,0.0592,0.8032,1.666,0.6395,0.1667,0.9414
49,0.2161,0.8861,0.2161,0.0592,0.8031,1.6652,0.641,0.1667,0.935
50,0.2161,0.8868,0.2161,0.0592,0.8034,1.6659,0.6433,0.1667,0.9397
51,0.2161,0.8845,0.2161,0.0592,0.8036,1.666,0.6386,0.1667,0.9316
52,0.2161,0.8875,0.2161,0.0592,0.8033,1.6645,0.6454,0.1667,0.8841
53,0.2161,0.8921,0.2161,0.0592,0.8031,1.6634,0.6535,0.1667,0.9065
54,0.2161,0.8939,0.2161,0.0592,0.8033,1.6638,0.6578,0.1667,0.9679
55,0.2161,0.8927,0.2161,0.0592,0.8032,1.6634,0.6584,0.1667,0.9473
56,0.2161,0.8912,0.2161,0.0592,0.8034,1.6637,0.6556,0.1667,0.8801
57,0.2161,0.8896,0.2161,0.0592,0.8035,1.6638,0.6535,0.1667,0.8763
58,0.2161,0.8895,0.2161,0.0592,0.8035,1.6637,0.6538,0.1667,0.8728
59,0.2161,0.8872,0.2161,0.0592,0.8028,1.6613,0.6498,0.1667,0.9313
