step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2161,0.8415,0.2161,0.0592,0.8201,1.7079,0.5651,0.1667,0.8457
25,0.2161,0.8448,0.2161,0.0592,0.8167,1.7001,0.5694,0.1667,0.8375
26,0.2161,0.8458,0.2161,0.0592,0.8154,1.6965,0.5757,0.1667,0.8201
27,0.2161,0.8443,0.2161,0.0592,0.817,1.6987,0.5713,0.1667,0.8225
28,0.2161,0.8446,0.2161,0.0592,0.8154,1.6951,0.5731,0.1667,0.831
29,0.2161,0.8481,0.2161,0.0592,0.8141,1.6908,0.5808,0.1667,0.8392
30,0.2161,0.8481,0.2161,0.0592,0.8129,1.6875,0.5795,0.1667,0.8413
31,0.2161,0.8448,0.2161,0.0592,0.812,1.6849,0.5759,0.1667,0.8095
32,0.2161,0.8455,0.2161,0.0592,0.8119,1.6843,0.5781,0.1667,0.8343
33,0.2161,0.8494,0.2161,0.0592,0.8113,1.6832,0.5866,0.1667,0.8264
34,0.2161,0.8507,0.2161,0.0592,0.8111,1.6824,0.5883,0.1667,0.8442
35,0.2161,0.8496,0.2161,0.0592,0.8127,1.6861,0.5875,0.1667,0.7532
36,0.2161,0.8548,0.2161,0.0592,0.8119,1.6847,0.6026,0.1667,0.8741
37,0.2161,0.8538,0.2161,0.0592,0.8128,1.6872,0.5997,0.1667,0.833
38,0.2161,0.855,0.2161,0.0592,0.8114,1.6838,0.6098,0.1667,0.8535
39,0.2161,0.8559,0.2161,0.0592,0.8114,1.6834,0.6133,0.1667,0.9146
40,0.2161,0.8564,0.2161,0.0592,0.8119,1.6857,0.6133,0.1667,0.8729
41,0.2161,0.8589,0.2161,0.0592,0.8117,1.6851,0.6163,0.1667,0.919
42,0.2161,0.8563,0.2161,0.0592,0.8115,1.6843,0.6087,0.1667,0.9146
43,0.2161,0.8592,0.2161,0.0592,0.8102,1.6813,0.6184,0.1667,0.9093
44,0.2161,0.8586,0.2161,0.0592,0.809,1.6777,0.6202,0.1667,0.9155
45,0.2161,0.8631,0.2161,0.0592,0.8075,1.6737,0.6288,0.1667,0.9107
46,0.2161,0.8638,0.2161,0.0592,0.8085,1.6761,0.6281,0.1667,0.8502
47,0.2161,0.8652,0.2161,0.0592,0.8081,1.6747,0.6286,0.1667,0.8455
48,0.2161,0.8639,0.2161,0.0592,0.808,1.675,0.6232,0.1667,0.8991
49,0.2161,0.8627,0.2161,0.0592,0.8076,1.6739,0.6221,0.1667,0.8325
50,0.2161,0.8664,0.2161,0.0592,0.807,1.6712,0.6273,0.1667,0.866
51,0.2161,0.8675,0.2161,0.0592,0.8077,1.673,0.6251,0.1667,0.8861
52,0.2161,0.8676,0.2161,0.0592,0.8076,1.6727,0.6249,0.1667,0.9756
53,0.2161,0.8724,0.2161,0.0592,0.8067,1.6697,0.6283,0.1667,0.9168
54,0.2161,0.8723,0.2161,0.0592,0.8072,1.6717,0.6278,0.1667,0.9668
55,0.2161,0.8719,0.2161,0.0592,0.8082,1.674,0.6278,0.1667,0.9023
56,0.2161,0.8721,0.2161,0.0592,0.8087,1.6759,0.6264,0.1667,0.9046
57,0.2161,0.8713,0.2161,0.0592,0.8089,1.6763,0.6243,0.1667,0.9009
58,0.2161,0.8743,0.2161,0.0592,0.8089,1.676,0.6317,0.1667,0.8833
59,0.2161,0.8768,0.2161,0.0592,0.8089,1.6763,0.6377,0.1667,0.924
