step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6629,0.9177,0.6629,0.5607,0.5647,1.1216,0.6768,0.5512,5.3866
33,0.659,0.9087,0.659,0.5559,0.5657,1.144,0.6931,0.5486,5.5031
34,0.6545,0.9042,0.6545,0.5619,0.569,1.1513,0.6637,0.5495,5.3052
35,0.6657,0.9094,0.6657,0.5755,0.562,1.1367,0.6764,0.5628,5.4028
36,0.6669,0.92,0.6669,0.5641,0.5568,1.1087,0.7087,0.5577,5.159
37,0.6713,0.9184,0.6713,0.579,0.5572,1.11,0.7021,0.5649,5.4179
38,0.6652,0.922,0.6652,0.5632,0.5529,1.098,0.7063,0.5566,5.0342
39,0.6753,0.9139,0.6753,0.5823,0.5537,1.1037,0.7076,0.5701,5.208
40,0.6865,0.9129,0.6865,0.5925,0.5514,1.1001,0.7095,0.5808,4.7415
41,0.6837,0.921,0.6837,0.5901,0.5473,1.0894,0.7233,0.5779,4.8389
42,0.6669,0.9231,0.6669,0.5635,0.55,1.0904,0.7297,0.5575,4.7132
43,0.6786,0.9248,0.6786,0.575,0.5453,1.0858,0.7442,0.5678,4.9298
44,0.6926,0.9219,0.6926,0.5996,0.5419,1.0796,0.7104,0.5873,4.6208
45,0.6937,0.9306,0.6937,0.6092,0.5368,1.068,0.7155,0.5935,4.8057
46,0.6781,0.9247,0.6781,0.588,0.5411,1.0944,0.7512,0.5741,4.4769
47,0.6982,0.9276,0.6982,0.6044,0.5354,1.0686,0.725,0.593,4.6841
48,0.6937,0.9271,0.6937,0.589,0.5361,1.0677,0.733,0.5839,4.2971
49,0.6887,0.9227,0.6887,0.5946,0.5376,1.0719,0.7358,0.5843,4.223
50,0.6881,0.9262,0.6881,0.5961,0.5334,1.0612,0.7446,0.5841,3.8634
51,0.6926,0.9305,0.6926,0.5982,0.5296,1.0543,0.7428,0.5867,3.815
52,0.6887,0.931,0.6887,0.5965,0.5293,1.053,0.7463,0.5855,3.7624
53,0.6943,0.9262,0.6943,0.601,0.5286,1.0718,0.7512,0.5901,3.5458
54,0.6909,0.933,0.6909,0.5986,0.5282,1.0492,0.7517,0.587,3.4764
55,0.7016,0.929,0.7016,0.6067,0.5232,1.0602,0.757,0.5953,3.3563
56,0.6999,0.929,0.6999,0.5951,0.5247,1.0462,0.7388,0.5902,3.3664
57,0.7083,0.9347,0.7083,0.6138,0.5205,1.0373,0.7641,0.6021,3.2584
58,0.7044,0.9344,0.7044,0.601,0.5207,1.0361,0.7672,0.5952,3.1237
59,0.7004,0.9278,0.7004,0.5959,0.5195,1.0548,0.7399,0.5914,3.0451
