step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6187,0.883,0.6187,0.5085,0.5889,1.233,0.6229,0.5099,4.7235
23,0.6305,0.8839,0.6305,0.5195,0.5863,1.2114,0.6279,0.5215,4.8831
24,0.6377,0.8805,0.6377,0.5322,0.5822,1.2376,0.6334,0.5321,4.9925
25,0.6237,0.8774,0.6237,0.5186,0.5808,1.2339,0.6357,0.5153,4.7732
26,0.6551,0.8934,0.6551,0.5473,0.5718,1.1944,0.6615,0.5439,4.9371
27,0.6254,0.8707,0.6254,0.5221,0.5788,1.248,0.6236,0.5177,4.6958
28,0.6417,0.8877,0.6417,0.5343,0.5732,1.2186,0.657,0.5314,4.9619
29,0.6596,0.8905,0.6596,0.552,0.5672,1.2046,0.6675,0.5489,4.7637
30,0.6433,0.9004,0.6433,0.5352,0.5674,1.1525,0.6509,0.5322,4.9357
31,0.6495,0.8942,0.6495,0.5402,0.568,1.1517,0.6724,0.5374,4.7326
32,0.6557,0.9128,0.6557,0.5444,0.5651,1.1431,0.6693,0.5416,4.7751
33,0.6495,0.9105,0.6495,0.5443,0.5671,1.1322,0.6839,0.5391,4.6646
34,0.6741,0.9185,0.6741,0.5665,0.5507,1.117,0.6843,0.5618,4.7792
35,0.6551,0.8991,0.6551,0.5473,0.5591,1.1695,0.6742,0.542,4.5844
36,0.6641,0.9138,0.6641,0.5589,0.5578,1.1123,0.6653,0.5532,4.6914
37,0.6629,0.9033,0.6629,0.5574,0.5552,1.1439,0.6826,0.5509,4.4672
38,0.6719,0.9067,0.6719,0.5649,0.5491,1.166,0.691,0.5597,4.7328
39,0.6926,0.9081,0.6926,0.5798,0.5474,1.1338,0.6689,0.5765,4.4784
40,0.6764,0.9106,0.6764,0.5694,0.5452,1.1432,0.7039,0.5647,4.5772
41,0.682,0.9165,0.682,0.5748,0.5434,1.0861,0.6991,0.5689,4.2247
42,0.6915,0.9188,0.6915,0.5806,0.5388,1.098,0.7131,0.5765,4.3216
43,0.6876,0.9258,0.6876,0.5804,0.5362,1.0699,0.721,0.5746,4.16
44,0.6965,0.9194,0.6965,0.5875,0.5361,1.0901,0.7109,0.582,4.2422
45,0.696,0.9136,0.696,0.5895,0.5346,1.1071,0.7204,0.5824,3.9874
46,0.6881,0.9109,0.6881,0.5809,0.5355,1.1062,0.6934,0.578,4.0624
47,0.6932,0.9207,0.6932,0.597,0.5315,1.0972,0.7045,0.5865,3.8699
48,0.6881,0.9206,0.6881,0.5803,0.5328,1.0796,0.7142,0.5758,4.0976
49,0.6976,0.927,0.6976,0.5899,0.5217,1.0457,0.7193,0.5855,3.6268
50,0.696,0.9305,0.696,0.5895,0.5252,1.0469,0.7477,0.5855,3.4539
51,0.7044,0.9217,0.7044,0.5954,0.5275,1.0704,0.735,0.5912,3.4521
52,0.696,0.9236,0.696,0.5875,0.5263,1.0509,0.7163,0.5836,3.3978
53,0.7021,0.926,0.7021,0.5945,0.5187,1.0722,0.7434,0.591,3.4088
54,0.6932,0.9231,0.6932,0.5831,0.5247,1.066,0.7372,0.5809,3.3023
55,0.7083,0.9271,0.7083,0.5988,0.5188,1.0397,0.7304,0.5955,3.117
56,0.6993,0.9188,0.6993,0.592,0.5199,1.0598,0.7164,0.5879,2.9638
57,0.7139,0.9284,0.7139,0.6166,0.5131,1.0435,0.7496,0.6076,2.91
58,0.7094,0.9264,0.7094,0.6013,0.5113,1.0419,0.7401,0.5978,2.9188
59,0.7077,0.931,0.7077,0.5994,0.5106,1.0213,0.7412,0.5954,2.7632
