step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.3079,0.8489,0.3079,0.2655,0.9144,7.0542,0.2901,0.3079,0.0237
40,0.3129,0.8573,0.3129,0.2715,0.9125,6.6172,0.3001,0.3129,0.0233
41,0.3204,0.859,0.3204,0.2818,0.9112,6.5633,0.3065,0.3204,0.0222
42,0.3238,0.861,0.3238,0.2837,0.9086,6.5841,0.3118,0.3238,0.0223
43,0.3264,0.8598,0.3264,0.2917,0.9092,6.6095,0.3167,0.3264,0.0249
44,0.3316,0.8627,0.3316,0.2968,0.9079,6.4132,0.3168,0.3316,0.0212
45,0.3232,0.8605,0.3232,0.2817,0.9064,6.5985,0.3151,0.3232,0.0224
46,0.331,0.8634,0.331,0.2909,0.904,6.4352,0.3238,0.331,0.0251
47,0.3306,0.8683,0.3306,0.2946,0.9044,6.1119,0.3245,0.3306,0.0238
48,0.3483,0.8682,0.3483,0.3127,0.9027,6.3307,0.3356,0.3483,0.0213
49,0.3374,0.8695,0.3374,0.3028,0.9025,6.1901,0.3323,0.3374,0.0246
50,0.358,0.8767,0.358,0.3268,0.8993,5.9499,0.3515,0.358,0.0212
51,0.3527,0.8764,0.3527,0.3237,0.8982,5.9668,0.3496,0.3527,0.0233
52,0.3562,0.8752,0.3562,0.3246,0.8972,6.0417,0.3504,0.3562,0.0249
53,0.3494,0.8802,0.3494,0.3158,0.8977,5.7643,0.3497,0.3494,0.0235
54,0.3621,0.8789,0.3621,0.3307,0.8967,5.8258,0.3572,0.3621,0.0233
55,0.3613,0.8833,0.3613,0.3308,0.8955,5.7593,0.3639,0.3613,0.025
56,0.3609,0.8818,0.3609,0.3338,0.8948,5.7731,0.3633,0.3609,0.0196
57,0.3646,0.8824,0.3646,0.3367,0.8926,5.6788,0.3684,0.3646,0.0222
58,0.3691,0.8833,0.3691,0.3421,0.8931,5.7545,0.3701,0.3691,0.0238
59,0.3627,0.8867,0.3627,0.3314,0.8911,5.6124,0.3679,0.3627,0.0227
