step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2688,0.8355,0.2688,0.2271,0.9247,7.7014,0.2629,0.2688,0.0236
33,0.2702,0.8398,0.2702,0.2296,0.923,7.4823,0.2642,0.2702,0.0197
34,0.2817,0.8424,0.2817,0.2345,0.9212,7.4006,0.2728,0.2817,0.0231
35,0.2824,0.8426,0.2824,0.237,0.9216,7.4499,0.2708,0.2824,0.0205
36,0.2826,0.8463,0.2826,0.2404,0.9196,7.273,0.2751,0.2826,0.0219
37,0.2819,0.8532,0.2819,0.2382,0.9191,6.7123,0.2759,0.2819,0.0212
38,0.2958,0.8593,0.2958,0.2577,0.9173,6.4843,0.2923,0.2958,0.0239
39,0.3006,0.8624,0.3006,0.2617,0.9148,6.3474,0.3012,0.3006,0.0207
40,0.3018,0.8608,0.3018,0.2646,0.9138,6.415,0.2986,0.3018,0.0231
41,0.3034,0.8635,0.3034,0.2676,0.9143,6.324,0.2942,0.3034,0.0214
42,0.3057,0.865,0.3057,0.2711,0.9129,6.2115,0.3037,0.3057,0.02
43,0.3081,0.8665,0.3081,0.272,0.9112,6.1371,0.3009,0.3081,0.0218
44,0.3152,0.8698,0.3152,0.2769,0.9083,6.0982,0.3105,0.3152,0.0213
45,0.3214,0.8704,0.3214,0.2886,0.9087,6.0513,0.3208,0.3214,0.0191
46,0.3338,0.8779,0.3338,0.3024,0.9064,5.8734,0.3314,0.3338,0.0238
47,0.3268,0.8757,0.3268,0.2949,0.907,5.8827,0.3181,0.3268,0.0226
48,0.3326,0.8822,0.3326,0.302,0.9044,5.648,0.3309,0.3326,0.0209
49,0.3308,0.8793,0.3308,0.302,0.9055,5.6786,0.3284,0.3308,0.0229
50,0.3477,0.8825,0.3477,0.3193,0.9014,5.5528,0.3397,0.3477,0.0219
51,0.3398,0.8805,0.3398,0.309,0.9006,5.7182,0.3406,0.3398,0.0212
52,0.3482,0.8866,0.3482,0.3207,0.9002,5.4416,0.3478,0.3482,0.0241
53,0.355,0.8866,0.355,0.3278,0.8993,5.4495,0.3495,0.355,0.02
54,0.3516,0.8865,0.3516,0.3252,0.898,5.429,0.3569,0.3516,0.0234
55,0.362,0.8883,0.362,0.3351,0.8963,5.3894,0.3609,0.362,0.0214
56,0.3686,0.8944,0.3686,0.3462,0.8953,5.1616,0.3719,0.3686,0.0181
57,0.3638,0.89,0.3638,0.3392,0.8948,5.36,0.3655,0.3638,0.0244
58,0.3781,0.8931,0.3781,0.3542,0.8925,5.155,0.3757,0.3781,0.0214
59,0.3674,0.8943,0.3674,0.3462,0.8931,5.1451,0.3698,0.3674,0.0231
