step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8662,0.991,0.8662,0.8642,0.2013,0.4418,0.9469,0.8662,0.0602
48,0.8682,0.9912,0.8682,0.8657,0.1975,0.4353,0.9484,0.8682,0.0644
49,0.8656,0.991,0.8656,0.8633,0.2014,0.4408,0.9479,0.8656,0.0572
50,0.8632,0.9907,0.8632,0.8612,0.2033,0.443,0.9453,0.8632,0.0617
51,0.8566,0.9904,0.8566,0.8548,0.21,0.4532,0.9434,0.8566,0.0616
52,0.8657,0.9913,0.8657,0.8651,0.2004,0.4283,0.9473,0.8657,0.07
53,0.8729,0.9919,0.8729,0.8731,0.1915,0.4105,0.9507,0.8729,0.0671
54,0.8734,0.992,0.8734,0.8733,0.1897,0.407,0.9507,0.8734,0.0697
55,0.8715,0.9918,0.8715,0.8712,0.1916,0.4107,0.9503,0.8715,0.0635
56,0.868,0.9916,0.868,0.8676,0.1962,0.418,0.9493,0.868,0.0647
57,0.8661,0.9917,0.8661,0.8657,0.1973,0.4191,0.9497,0.8661,0.0642
58,0.8646,0.9916,0.8646,0.8643,0.1991,0.4217,0.9494,0.8646,0.0606
59,0.8631,0.9915,0.8631,0.8626,0.2007,0.4233,0.9487,0.8631,0.0706
