step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8463,0.9869,0.8463,0.8469,0.6117,1.4083,0.9024,0.8463,1.2749
24,0.8656,0.9875,0.8656,0.8653,0.6119,1.4093,0.9102,0.8656,1.2588
25,0.8602,0.9873,0.8602,0.8611,0.6103,1.406,0.9086,0.8602,1.3003
26,0.8762,0.9882,0.8762,0.8775,0.6031,1.387,0.9161,0.8762,1.3964
27,0.8625,0.988,0.8625,0.8623,0.597,1.3708,0.9119,0.8625,1.3553
28,0.8688,0.9885,0.8688,0.8688,0.6021,1.3808,0.9119,0.8688,1.3856
29,0.8652,0.9883,0.8652,0.8652,0.5995,1.3721,0.9088,0.8652,1.4472
30,0.8736,0.9898,0.8736,0.8744,0.5918,1.3582,0.9246,0.8736,1.348
31,0.8736,0.9893,0.8736,0.8757,0.5947,1.3632,0.92,0.8736,1.4575
32,0.8733,0.9898,0.8733,0.8743,0.5996,1.3741,0.9239,0.8733,1.461
33,0.8763,0.9897,0.8763,0.8784,0.5867,1.3402,0.923,0.8763,1.5283
34,0.8871,0.9901,0.8871,0.889,0.5923,1.354,0.9258,0.8871,1.5467
35,0.8773,0.9909,0.8773,0.8786,0.5901,1.3447,0.9279,0.8773,1.529
36,0.8814,0.9907,0.8814,0.8836,0.5859,1.3352,0.929,0.8814,1.5631
37,0.8724,0.9898,0.8724,0.8735,0.5952,1.3596,0.9162,0.8724,1.5474
38,0.8735,0.9903,0.8735,0.8764,0.5874,1.3405,0.9249,0.8735,1.6058
39,0.8803,0.9905,0.8803,0.8824,0.5906,1.3481,0.9263,0.8803,1.6696
40,0.8654,0.991,0.8654,0.8672,0.5928,1.3517,0.9275,0.8654,1.6728
41,0.8887,0.9907,0.8887,0.8898,0.587,1.3387,0.9254,0.8887,1.7776
42,0.8857,0.9915,0.8857,0.8876,0.5791,1.3204,0.9329,0.8857,1.7476
43,0.8786,0.991,0.8786,0.8802,0.5843,1.3344,0.9268,0.8786,1.7349
44,0.8957,0.992,0.8957,0.8971,0.5754,1.3108,0.9346,0.8957,1.8185
45,0.8873,0.9916,0.8873,0.888,0.5746,1.3111,0.9315,0.8873,1.834
46,0.8818,0.9916,0.8818,0.883,0.5837,1.3285,0.9318,0.8818,1.9209
47,0.883,0.9918,0.883,0.883,0.5783,1.3149,0.9315,0.883,1.8959
48,0.8903,0.9917,0.8903,0.8911,0.5732,1.3038,0.9339,0.8903,1.9781
49,0.8988,0.9917,0.8988,0.8995,0.5768,1.3136,0.9342,0.8988,1.9672
50,0.9009,0.9921,0.9009,0.9014,0.5687,1.2935,0.9362,0.9009,1.953
51,0.9025,0.992,0.9025,0.9028,0.5685,1.2961,0.9347,0.9025,1.9966
52,0.9082,0.9928,0.9082,0.9087,0.5617,1.278,0.9402,0.9082,2.0505
53,0.899,0.9923,0.899,0.8994,0.5663,1.2898,0.9387,0.899,1.9593
54,0.9005,0.9923,0.9005,0.9009,0.5673,1.2896,0.9364,0.9005,2.1447
55,0.8982,0.9924,0.8982,0.8987,0.5605,1.2743,0.9359,0.8982,2.0614
56,0.9094,0.9932,0.9094,0.9099,0.5595,1.2734,0.9438,0.9094,2.1041
57,0.9051,0.9928,0.9051,0.9056,0.5656,1.2857,0.9408,0.9051,2.1262
58,0.8981,0.9925,0.8981,0.8989,0.5639,1.282,0.9384,0.8981,2.0466
59,0.9104,0.9933,0.9104,0.9111,0.559,1.2712,0.9462,0.9104,2.1433
