step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8886,0.9912,0.8886,0.8907,0.578,1.3236,0.9308,0.8886,1.7648
43,0.8878,0.9913,0.8878,0.8893,0.5769,1.3198,0.9327,0.8878,1.735
44,0.8897,0.9912,0.8897,0.8909,0.574,1.3147,0.9322,0.8897,1.8475
45,0.8912,0.9908,0.8912,0.8927,0.5777,1.321,0.9288,0.8912,1.817
46,0.8962,0.9915,0.8962,0.8974,0.574,1.3121,0.9342,0.8962,1.8301
47,0.8879,0.9911,0.8879,0.8889,0.5767,1.319,0.9301,0.8879,1.8339
48,0.8972,0.9917,0.8972,0.8984,0.5621,1.2834,0.9356,0.8972,1.8486
49,0.9027,0.9915,0.9027,0.9037,0.5614,1.2824,0.9342,0.9027,1.8743
50,0.9038,0.9918,0.9038,0.9048,0.5655,1.2897,0.9342,0.9038,1.9454
51,0.8985,0.9917,0.8985,0.9001,0.562,1.2838,0.9343,0.8985,1.8971
52,0.9015,0.992,0.9015,0.9032,0.563,1.2836,0.9379,0.9015,2.045
53,0.9024,0.9926,0.9024,0.904,0.5652,1.2863,0.9418,0.9024,2.0123
54,0.8994,0.9924,0.8994,0.9007,0.5637,1.2833,0.9399,0.8994,2.053
55,0.9014,0.9927,0.9014,0.9026,0.5635,1.2806,0.9392,0.9014,2.1147
56,0.898,0.9928,0.898,0.899,0.5629,1.2793,0.9415,0.898,2.0621
57,0.9009,0.9927,0.9009,0.902,0.5564,1.2646,0.9424,0.9009,2.1953
58,0.903,0.9927,0.903,0.904,0.5558,1.2647,0.9428,0.903,2.1928
59,0.8995,0.9928,0.8995,0.9,0.5539,1.2611,0.9402,0.8995,2.2364
