step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7953,0.9469,0.7953,0.7905,0.3069,0.5934,0.8731,0.7953,0.8987
45,0.8013,0.948,0.8013,0.7976,0.3012,0.5818,0.8762,0.8013,0.8401
46,0.8009,0.9483,0.8009,0.7969,0.3011,0.5803,0.8765,0.8009,0.8737
47,0.8008,0.9482,0.8008,0.7972,0.301,0.5803,0.8768,0.8008,0.896
48,0.8061,0.9505,0.8061,0.803,0.2956,0.5724,0.8826,0.8061,0.8186
49,0.7944,0.9464,0.7944,0.7896,0.3108,0.596,0.873,0.7944,0.9542
50,0.7957,0.9472,0.7957,0.7904,0.3079,0.5915,0.8746,0.7957,0.9522
51,0.8028,0.9478,0.8028,0.7995,0.2994,0.5771,0.8761,0.8028,0.921
52,0.8041,0.9487,0.8041,0.8007,0.2995,0.5765,0.8782,0.8041,0.9577
53,0.8026,0.9483,0.8026,0.7987,0.3007,0.5802,0.8772,0.8026,0.92
54,0.7973,0.9468,0.7973,0.793,0.3087,0.5921,0.874,0.7973,1.0356
55,0.7957,0.947,0.7957,0.7909,0.3103,0.5949,0.8749,0.7957,0.9291
56,0.7967,0.9475,0.7967,0.7917,0.3082,0.5919,0.8762,0.7967,1.0188
57,0.7913,0.9471,0.7913,0.7861,0.313,0.5987,0.8754,0.7913,0.7744
58,0.802,0.9499,0.802,0.7986,0.2996,0.5745,0.8814,0.802,0.9267
59,0.8013,0.9501,0.8013,0.7975,0.2989,0.5729,0.8824,0.8013,1.0837
