step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7661,0.9349,0.7661,0.7649,0.3566,0.6757,0.8539,0.7661,0.827
39,0.7652,0.9363,0.7652,0.7636,0.3553,0.6708,0.8565,0.7652,0.8899
40,0.7809,0.9411,0.7809,0.7819,0.3336,0.6297,0.8642,0.7809,0.9039
41,0.7985,0.944,0.7985,0.7989,0.3131,0.5984,0.8679,0.7985,0.9344
42,0.8004,0.9439,0.8004,0.8014,0.3096,0.5917,0.8674,0.8004,0.8751
43,0.8012,0.9439,0.8012,0.8017,0.3077,0.5894,0.8668,0.8012,0.936
44,0.8054,0.9448,0.8054,0.8055,0.3026,0.582,0.8684,0.8054,0.9223
45,0.8011,0.9456,0.8011,0.8013,0.306,0.5846,0.8697,0.8011,0.9567
46,0.7946,0.9443,0.7946,0.7944,0.3122,0.5942,0.867,0.7946,0.9216
47,0.7918,0.9459,0.7918,0.7912,0.3127,0.5918,0.8699,0.7918,0.9187
48,0.791,0.9443,0.791,0.7908,0.3132,0.5928,0.8665,0.791,0.9983
49,0.7913,0.9439,0.7913,0.7911,0.313,0.5934,0.8657,0.7913,0.9585
50,0.7913,0.944,0.7913,0.7915,0.3132,0.5943,0.8668,0.7913,1.0985
51,0.7954,0.9441,0.7954,0.7951,0.3095,0.59,0.8663,0.7954,0.9974
52,0.7925,0.9424,0.7925,0.7924,0.3164,0.6034,0.8646,0.7925,0.9585
53,0.7981,0.9423,0.7981,0.7988,0.309,0.591,0.865,0.7981,1.0442
54,0.8026,0.9435,0.8026,0.8037,0.3036,0.582,0.8681,0.8026,1.1597
55,0.8063,0.9444,0.8063,0.807,0.2982,0.5738,0.8689,0.8063,1.0772
56,0.8151,0.9469,0.8151,0.8161,0.2871,0.554,0.8755,0.8151,1.067
57,0.8128,0.9483,0.8128,0.8139,0.2858,0.5494,0.8782,0.8128,1.0837
58,0.8134,0.947,0.8134,0.8146,0.2863,0.5519,0.8762,0.8134,1.0843
59,0.8118,0.9474,0.8118,0.8131,0.2873,0.5528,0.8769,0.8118,1.1862
