step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5558,0.8533,0.5558,0.4954,0.6863,1.4656,0.6727,0.5558,0.6364
26,0.5567,0.864,0.5567,0.4965,0.6653,1.2865,0.6971,0.5567,0.6959
27,0.59,0.8726,0.59,0.5317,0.6228,1.2356,0.7079,0.59,0.6945
28,0.568,0.8628,0.568,0.5136,0.6608,1.3182,0.6969,0.568,0.6274
29,0.5712,0.8706,0.5712,0.5215,0.6427,1.2233,0.7209,0.5712,0.7408
30,0.5772,0.8674,0.5772,0.5339,0.6269,1.1768,0.7241,0.5772,0.8074
31,0.5677,0.8652,0.5677,0.5257,0.6447,1.2132,0.7218,0.5677,0.7526
32,0.5722,0.8641,0.5722,0.5346,0.6366,1.1921,0.7226,0.5722,0.7668
33,0.5841,0.8688,0.5841,0.5438,0.6224,1.1761,0.7295,0.5841,0.8114
34,0.5867,0.8682,0.5867,0.5463,0.6191,1.1763,0.7285,0.5867,0.8771
35,0.5912,0.8766,0.5912,0.5564,0.603,1.1103,0.7411,0.5912,0.7146
36,0.6249,0.8871,0.6249,0.5885,0.5581,1.05,0.7562,0.6249,0.7722
37,0.6347,0.8908,0.6347,0.5955,0.5448,1.0343,0.7607,0.6347,0.831
38,0.6384,0.8903,0.6384,0.6043,0.5374,1.0075,0.7603,0.6384,0.7807
39,0.6562,0.8958,0.6562,0.6192,0.5143,0.9811,0.7686,0.6562,0.6692
40,0.6647,0.9007,0.6647,0.6251,0.5028,0.9658,0.7735,0.6647,0.7497
41,0.6585,0.8977,0.6585,0.618,0.5096,0.9787,0.7683,0.6585,0.8428
42,0.6604,0.9039,0.6604,0.6192,0.5076,0.9772,0.782,0.6604,0.7961
43,0.6741,0.9167,0.6741,0.6448,0.4761,0.8774,0.8072,0.6741,0.9006
44,0.6886,0.9239,0.6886,0.6701,0.4488,0.8077,0.8226,0.6886,0.9141
45,0.7025,0.9272,0.7025,0.6808,0.432,0.7894,0.8279,0.7025,0.9258
46,0.7072,0.9321,0.7072,0.6856,0.4219,0.7707,0.8387,0.7072,0.9039
47,0.7067,0.9308,0.7067,0.6849,0.4239,0.7781,0.8351,0.7067,0.9187
48,0.7111,0.9324,0.7111,0.6849,0.4176,0.7795,0.8386,0.7111,0.9646
49,0.7267,0.94,0.7267,0.7096,0.3901,0.7102,0.854,0.7267,0.8512
50,0.7369,0.942,0.7369,0.7195,0.3769,0.6918,0.858,0.7369,0.9539
51,0.7707,0.9519,0.7707,0.766,0.3313,0.6053,0.88,0.7707,1.0122
52,0.7682,0.9513,0.7682,0.7626,0.333,0.6088,0.8791,0.7682,0.8202
53,0.7717,0.9514,0.7717,0.7672,0.329,0.6017,0.88,0.7717,0.8577
54,0.7746,0.952,0.7746,0.7698,0.3253,0.5963,0.8808,0.7746,1.0128
55,0.7863,0.9546,0.7863,0.7844,0.311,0.5705,0.8867,0.7863,1.0655
56,0.7835,0.9545,0.7835,0.7811,0.3118,0.5715,0.8861,0.7835,1.0312
57,0.7798,0.9545,0.7798,0.7758,0.314,0.5769,0.8864,0.7798,0.9738
58,0.7959,0.9561,0.7959,0.7952,0.296,0.5473,0.8906,0.7959,0.9933
59,0.8019,0.9571,0.8019,0.8019,0.2901,0.5381,0.8931,0.8019,1.1115
