step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7806,0.9389,0.7806,0.7774,0.3344,0.6475,0.8554,0.7806,0.6554
25,0.7785,0.9363,0.7785,0.7763,0.3355,0.6489,0.8506,0.7785,0.6055
26,0.7931,0.9405,0.7931,0.794,0.3211,0.6225,0.8615,0.7931,0.6652
27,0.7992,0.9408,0.7992,0.7994,0.3165,0.6169,0.8612,0.7992,0.615
28,0.8058,0.9437,0.8058,0.8059,0.3081,0.5985,0.868,0.8058,0.6549
29,0.8016,0.9436,0.8016,0.8013,0.3107,0.5987,0.8676,0.8016,0.6908
30,0.8034,0.945,0.8034,0.8045,0.3059,0.5899,0.8715,0.8034,0.6711
31,0.8009,0.9456,0.8009,0.8014,0.305,0.5856,0.8721,0.8009,0.6893
32,0.8025,0.9458,0.8025,0.8038,0.3027,0.5806,0.8736,0.8025,0.7124
33,0.8146,0.9484,0.8146,0.8147,0.2887,0.56,0.8785,0.8146,0.8397
34,0.8138,0.9485,0.8138,0.8139,0.2904,0.5621,0.88,0.8138,0.7606
35,0.8115,0.9483,0.8115,0.8111,0.2905,0.5622,0.8795,0.8115,0.7888
36,0.817,0.95,0.817,0.816,0.2813,0.5475,0.882,0.817,0.7411
37,0.8139,0.9498,0.8139,0.8126,0.2854,0.5535,0.8826,0.8139,0.8749
38,0.8134,0.9497,0.8134,0.8116,0.2852,0.5501,0.8817,0.8134,0.786
39,0.8109,0.9498,0.8109,0.8092,0.2868,0.5507,0.8818,0.8109,0.874
40,0.8061,0.9488,0.8061,0.8042,0.2921,0.5579,0.8797,0.8061,0.7954
41,0.8087,0.9497,0.8087,0.8065,0.2906,0.5565,0.882,0.8087,0.8257
42,0.8065,0.9498,0.8065,0.8034,0.2937,0.5628,0.8824,0.8065,0.8258
43,0.805,0.9501,0.805,0.8014,0.2946,0.5649,0.8832,0.805,0.9085
44,0.7991,0.9481,0.7991,0.7948,0.3027,0.5775,0.8796,0.7991,0.9137
45,0.8028,0.948,0.8028,0.7997,0.2984,0.5696,0.8792,0.8028,0.9658
46,0.8057,0.9491,0.8057,0.8021,0.2935,0.5619,0.8809,0.8057,0.9074
47,0.8032,0.9505,0.8032,0.799,0.2932,0.5584,0.8833,0.8032,0.8864
48,0.8068,0.9512,0.8068,0.8018,0.2894,0.5546,0.8852,0.8068,0.8817
49,0.7999,0.949,0.7999,0.7934,0.2996,0.5712,0.8809,0.7999,0.923
50,0.7997,0.9496,0.7997,0.7929,0.2995,0.5695,0.8822,0.7997,0.891
51,0.8003,0.9474,0.8003,0.7947,0.2987,0.5683,0.8777,0.8003,0.9786
52,0.8065,0.9488,0.8065,0.8004,0.2914,0.5601,0.8794,0.8065,0.9518
53,0.8072,0.9496,0.8072,0.8006,0.2893,0.556,0.8805,0.8072,0.9651
54,0.7992,0.9459,0.7992,0.7912,0.3024,0.5805,0.8735,0.7992,0.8741
55,0.799,0.9461,0.799,0.7908,0.3027,0.5792,0.8732,0.799,1.0855
56,0.8036,0.9468,0.8036,0.7969,0.2971,0.5688,0.8736,0.8036,0.9644
57,0.813,0.9501,0.813,0.8083,0.2838,0.5417,0.8805,0.813,1.07
58,0.8149,0.9505,0.8149,0.8099,0.2814,0.5398,0.881,0.8149,1.0259
59,0.8146,0.9506,0.8146,0.8096,0.2813,0.5396,0.8807,0.8146,1.0749
