step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7656,0.9343,0.7656,0.7619,0.3448,0.6433,0.8471,0.7656,1.3852
50,0.7664,0.9332,0.7664,0.7639,0.3428,0.6403,0.8448,0.7664,1.3066
51,0.765,0.9335,0.765,0.7627,0.3462,0.6448,0.846,0.765,1.3327
52,0.7803,0.9406,0.7803,0.7806,0.3264,0.607,0.861,0.7803,1.1115
53,0.7861,0.9417,0.7861,0.7849,0.319,0.6032,0.8625,0.7861,1.1618
54,0.7887,0.9427,0.7887,0.787,0.3161,0.5975,0.8638,0.7887,1.4618
55,0.7873,0.9423,0.7873,0.7846,0.3185,0.6014,0.8624,0.7873,1.1243
56,0.7878,0.9428,0.7878,0.7848,0.3174,0.5991,0.8637,0.7878,1.3691
57,0.7979,0.9465,0.7979,0.7968,0.3041,0.5741,0.8716,0.7979,1.3392
58,0.8152,0.9518,0.8152,0.8157,0.2849,0.5412,0.8839,0.8152,1.4726
59,0.8165,0.9523,0.8165,0.8163,0.2817,0.5382,0.8837,0.8165,1.474
