step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8851,0.9752,0.8851,0.8848,0.1765,0.3718,0.937,0.8851,1.948
28,0.8846,0.9754,0.8846,0.8843,0.1768,0.3709,0.9375,0.8846,1.9549
29,0.8853,0.9755,0.8853,0.885,0.1765,0.3715,0.9378,0.8853,2.1034
30,0.8851,0.9752,0.8851,0.8849,0.1772,0.3751,0.9372,0.8851,2.0518
31,0.8865,0.9755,0.8865,0.8863,0.1763,0.3729,0.9378,0.8865,1.7631
32,0.8862,0.9756,0.8862,0.8859,0.1766,0.3676,0.9382,0.8862,1.8604
33,0.8853,0.9755,0.8853,0.885,0.1773,0.3705,0.9379,0.8853,1.857
34,0.8856,0.9758,0.8856,0.8853,0.176,0.3684,0.9387,0.8856,2.0754
35,0.8867,0.976,0.8867,0.8864,0.1752,0.3629,0.9394,0.8867,2.4506
36,0.886,0.976,0.886,0.8858,0.1756,0.3651,0.9392,0.886,2.3329
37,0.8874,0.9761,0.8874,0.8872,0.1742,0.3626,0.9393,0.8874,2.4206
38,0.8874,0.9762,0.8874,0.8872,0.174,0.3618,0.9395,0.8874,2.4991
39,0.8875,0.9762,0.8875,0.8873,0.1741,0.3628,0.9397,0.8875,2.4015
40,0.8872,0.9762,0.8872,0.887,0.1742,0.3638,0.9397,0.8872,2.5932
41,0.887,0.9763,0.887,0.8868,0.1743,0.3648,0.9398,0.887,2.4567
42,0.8869,0.9762,0.8869,0.8867,0.1746,0.3635,0.9396,0.8869,2.5118
43,0.8855,0.976,0.8855,0.8853,0.1761,0.3672,0.939,0.8855,2.6164
44,0.8868,0.9761,0.8868,0.8866,0.1756,0.3661,0.9393,0.8868,2.504
45,0.8873,0.9761,0.8873,0.8871,0.1752,0.3666,0.9394,0.8873,2.6052
46,0.8866,0.9762,0.8866,0.8864,0.1748,0.367,0.9394,0.8866,2.5646
47,0.8875,0.9761,0.8875,0.8873,0.175,0.3676,0.9392,0.8875,2.826
48,0.8877,0.9762,0.8877,0.8875,0.1745,0.3673,0.9395,0.8877,2.6863
49,0.8876,0.9763,0.8876,0.8874,0.1745,0.3678,0.9397,0.8876,2.6854
50,0.888,0.9763,0.888,0.8878,0.1741,0.3675,0.94,0.888,2.8151
51,0.8886,0.9765,0.8886,0.8884,0.1733,0.3662,0.9404,0.8886,2.8657
52,0.8887,0.9767,0.8887,0.8886,0.1726,0.3643,0.9408,0.8887,2.9412
53,0.8897,0.977,0.8897,0.8895,0.1711,0.3601,0.9414,0.8897,2.8994
54,0.8905,0.9771,0.8905,0.8903,0.1705,0.3589,0.9416,0.8905,2.9956
55,0.8903,0.9772,0.8903,0.8901,0.1699,0.3579,0.942,0.8903,2.9596
56,0.8902,0.9772,0.8902,0.89,0.1697,0.3574,0.9419,0.8902,3.0638
57,0.891,0.9771,0.891,0.8908,0.1698,0.3583,0.9416,0.891,3.3529
58,0.8909,0.9771,0.8909,0.8907,0.1698,0.3584,0.9418,0.8909,3.5377
59,0.8907,0.9772,0.8907,0.8905,0.1696,0.3581,0.9419,0.8907,3.1576
