step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8874,0.9763,0.8874,0.8873,0.1732,0.3523,0.9404,0.8874,2.275
35,0.8868,0.9764,0.8868,0.8868,0.1729,0.351,0.9405,0.8868,2.2778
36,0.8869,0.9763,0.8869,0.8868,0.1733,0.3522,0.9403,0.8869,2.3156
37,0.8878,0.9765,0.8878,0.8877,0.1728,0.3523,0.9406,0.8878,2.6624
38,0.8871,0.9766,0.8871,0.887,0.1724,0.3522,0.941,0.8871,2.7407
39,0.8878,0.9768,0.8878,0.8877,0.1716,0.3494,0.9413,0.8878,2.6536
40,0.8888,0.977,0.8888,0.8887,0.1709,0.3479,0.942,0.8888,2.9272
41,0.8891,0.977,0.8891,0.889,0.1707,0.3489,0.9421,0.8891,2.8816
42,0.8888,0.9771,0.8888,0.8888,0.1704,0.3486,0.9422,0.8888,2.8766
43,0.8908,0.9774,0.8908,0.8907,0.1692,0.3461,0.9428,0.8908,3.0825
44,0.8916,0.9776,0.8916,0.8915,0.1678,0.3445,0.9434,0.8916,3.043
45,0.892,0.9776,0.892,0.8918,0.1674,0.3439,0.9435,0.892,3.2187
46,0.8918,0.9777,0.8918,0.8917,0.1671,0.344,0.9439,0.8918,2.9107
47,0.8923,0.9779,0.8923,0.8922,0.1661,0.3407,0.9445,0.8923,2.8117
48,0.8932,0.978,0.8932,0.8931,0.1655,0.3408,0.9445,0.8932,2.8124
49,0.8929,0.9782,0.8929,0.8928,0.1647,0.3377,0.945,0.8929,3.0867
50,0.893,0.9783,0.893,0.8929,0.1643,0.3368,0.9452,0.893,3.3113
51,0.8938,0.9786,0.8938,0.8937,0.1632,0.3345,0.9457,0.8938,3.095
52,0.8954,0.9789,0.8954,0.8953,0.1619,0.3324,0.9464,0.8954,3.0554
53,0.8949,0.9789,0.8949,0.8948,0.1619,0.3324,0.9464,0.8949,3.0192
54,0.8954,0.9788,0.8954,0.8954,0.1622,0.334,0.9463,0.8954,3.1222
55,0.8953,0.9789,0.8953,0.8952,0.1619,0.3331,0.9464,0.8953,3.2008
56,0.8941,0.9788,0.8941,0.8941,0.1627,0.3341,0.9464,0.8941,3.3383
57,0.895,0.9789,0.895,0.8949,0.1625,0.3321,0.9465,0.895,3.3185
58,0.8952,0.9789,0.8952,0.8951,0.1621,0.3323,0.9465,0.8952,3.4829
59,0.8956,0.979,0.8956,0.8955,0.1616,0.3321,0.9467,0.8956,3.2141
