step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8856,0.9758,0.8856,0.8856,0.1747,0.3561,0.9379,0.8856,3.804
40,0.8864,0.9759,0.8864,0.8864,0.1744,0.3553,0.9382,0.8864,4.219
41,0.886,0.9761,0.886,0.8861,0.1739,0.352,0.9388,0.886,5.1066
42,0.8862,0.9763,0.8862,0.8863,0.1734,0.3515,0.9393,0.8862,4.2595
43,0.8865,0.9763,0.8865,0.8866,0.1734,0.3523,0.9391,0.8865,4.4583
44,0.8877,0.9766,0.8877,0.8878,0.1723,0.3508,0.9398,0.8877,5.541
45,0.8874,0.9767,0.8874,0.8875,0.172,0.3494,0.94,0.8874,4.3748
46,0.8879,0.9768,0.8879,0.8879,0.1717,0.3495,0.9401,0.8879,6.7284
47,0.8892,0.977,0.8892,0.8893,0.1709,0.3474,0.9406,0.8892,6.9588
48,0.8891,0.9771,0.8891,0.8891,0.1705,0.3467,0.9408,0.8891,20.7688
49,0.8905,0.9773,0.8905,0.8905,0.169,0.344,0.9414,0.8905,3.9967
50,0.8903,0.9774,0.8903,0.8904,0.169,0.3442,0.9414,0.8903,3.6962
51,0.8902,0.9775,0.8902,0.8902,0.1683,0.3427,0.9417,0.8902,4.7619
52,0.8902,0.9775,0.8902,0.8902,0.1686,0.3433,0.9414,0.8902,3.6604
53,0.8902,0.9776,0.8902,0.8902,0.1679,0.3417,0.9418,0.8902,3.7922
54,0.8901,0.9775,0.8901,0.8902,0.1685,0.3427,0.9418,0.8901,4.1266
55,0.8895,0.9775,0.8895,0.8896,0.1687,0.342,0.9419,0.8895,5.4626
56,0.89,0.9778,0.89,0.8901,0.1677,0.3394,0.9426,0.89,4.6384
57,0.8903,0.9778,0.8903,0.8905,0.1678,0.3386,0.9425,0.8903,4.9064
58,0.8905,0.9778,0.8905,0.8906,0.1676,0.3388,0.9425,0.8905,6.8392
59,0.8906,0.9778,0.8906,0.8908,0.1675,0.3386,0.9425,0.8906,6.229
