step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4479,0.8914,0.4479,0.3966,0.7338,8.6937,0.4743,0.4482,0.0221
34,0.4532,0.896,0.4532,0.403,0.7284,8.3874,0.483,0.4536,0.0217
35,0.461,0.8977,0.461,0.4107,0.7232,8.2683,0.4894,0.4614,0.0219
36,0.4684,0.9041,0.4684,0.4194,0.7161,7.8334,0.4993,0.4686,0.0249
37,0.4743,0.9073,0.4743,0.4257,0.7103,7.5966,0.5059,0.4745,0.0222
38,0.4796,0.9122,0.4796,0.4326,0.7051,7.2847,0.5147,0.4798,0.0227
39,0.4852,0.9168,0.4852,0.4397,0.7003,6.9717,0.522,0.4854,0.022
40,0.4935,0.9192,0.4935,0.4477,0.6927,6.7856,0.5311,0.4937,0.0231
41,0.498,0.921,0.498,0.4522,0.6879,6.6681,0.5365,0.4983,0.0226
42,0.5037,0.9226,0.5037,0.4582,0.6819,6.552,0.5431,0.5039,0.0241
43,0.5096,0.9259,0.5096,0.4653,0.6765,6.3346,0.5504,0.5098,0.0215
44,0.5127,0.9284,0.5127,0.468,0.6721,6.1866,0.5553,0.5129,0.0214
45,0.519,0.9329,0.519,0.4754,0.6658,5.8821,0.5642,0.5192,0.0247
46,0.5256,0.9364,0.5256,0.4832,0.6591,5.6349,0.5719,0.5259,0.0239
47,0.5304,0.9394,0.5304,0.489,0.6542,5.4518,0.5772,0.5306,0.0241
48,0.5357,0.9409,0.5357,0.4944,0.6488,5.3427,0.5804,0.5359,0.0244
49,0.5382,0.942,0.5382,0.4961,0.6461,5.2692,0.5825,0.5384,0.0213
50,0.543,0.9458,0.543,0.502,0.6407,5.0252,0.5895,0.5432,0.0251
51,0.5475,0.9477,0.5475,0.5074,0.6359,4.9046,0.5945,0.5477,0.0301
52,0.5517,0.9479,0.5517,0.5127,0.6311,4.877,0.5983,0.5519,0.025
53,0.5546,0.9492,0.5546,0.5158,0.6274,4.7721,0.6022,0.5549,0.025
54,0.5608,0.9515,0.5608,0.5228,0.6224,4.6159,0.609,0.561,0.0255
55,0.5647,0.9537,0.5647,0.5272,0.6167,4.4937,0.6148,0.5649,0.0247
56,0.5683,0.956,0.5683,0.5318,0.6123,4.3404,0.62,0.5685,0.0372
57,0.5719,0.958,0.5719,0.5371,0.6087,4.1952,0.6234,0.572,0.0313
58,0.5747,0.9612,0.5747,0.5415,0.6054,3.9868,0.6295,0.5749,0.0216
59,0.5784,0.963,0.5784,0.5452,0.6016,3.8495,0.6338,0.5786,0.0216
