step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2818,0.8521,0.2818,0.2362,0.8558,5.4322,0.3117,0.2761,13.4297
25,0.2986,0.8621,0.2986,0.2529,0.8481,4.9632,0.3257,0.2915,13.3266
26,0.3068,0.871,0.3068,0.2671,0.8404,4.2378,0.3399,0.3002,12.8773
27,0.3113,0.8778,0.3113,0.2727,0.8369,4.1919,0.3451,0.3044,13.0565
28,0.3332,0.8845,0.3332,0.2968,0.8247,4.1046,0.3633,0.3275,14.4368
29,0.3353,0.8878,0.3353,0.2965,0.8203,4.0799,0.3692,0.3298,12.7029
30,0.3554,0.8939,0.3554,0.3207,0.8096,3.992,0.3879,0.3513,13.4987
31,0.3674,0.9077,0.3674,0.34,0.8026,3.211,0.4096,0.3634,14.0127
32,0.3735,0.91,0.3735,0.3502,0.797,3.1742,0.4191,0.3692,13.57
33,0.3732,0.9108,0.3732,0.35,0.7951,3.1683,0.4219,0.3688,14.2208
34,0.3748,0.9136,0.3748,0.3543,0.7957,3.1489,0.4257,0.3719,13.7206
35,0.3799,0.9162,0.3799,0.3558,0.7868,3.1183,0.4364,0.3757,13.6112
36,0.3921,0.9196,0.3921,0.3658,0.7773,3.0736,0.4488,0.3854,14.4546
37,0.3934,0.921,0.3934,0.3638,0.7718,3.0527,0.4517,0.3871,14.4004
38,0.3946,0.922,0.3946,0.3631,0.769,3.0365,0.454,0.3879,14.8843
39,0.3972,0.9251,0.3972,0.3653,0.7654,2.9965,0.4607,0.3908,14.2181
40,0.4008,0.9266,0.4008,0.3679,0.7633,2.978,0.4615,0.3939,15.122
41,0.4094,0.9285,0.4094,0.3771,0.7532,2.935,0.4738,0.4036,14.6395
42,0.4186,0.934,0.4186,0.3865,0.747,2.7379,0.4798,0.4121,14.0818
43,0.4209,0.937,0.4209,0.3888,0.7479,2.7169,0.4813,0.4143,15.2071
44,0.4265,0.9372,0.4265,0.3944,0.7436,2.7023,0.4861,0.4208,15.3146
45,0.4313,0.9376,0.4313,0.3971,0.7408,2.6893,0.4893,0.4245,15.6433
46,0.4454,0.9394,0.4454,0.4142,0.7321,2.6453,0.4988,0.4395,15.8838
47,0.4548,0.946,0.4548,0.4233,0.7257,2.3126,0.5109,0.4483,15.9043
48,0.4573,0.9469,0.4573,0.4268,0.7222,2.2988,0.5146,0.4511,16.4623
49,0.4571,0.9484,0.4571,0.425,0.719,2.2793,0.5176,0.4506,15.6488
50,0.4632,0.9496,0.4632,0.4346,0.7143,2.2598,0.5263,0.4589,16.2721
51,0.4698,0.9507,0.4698,0.4424,0.7077,2.2346,0.5332,0.4659,16.0551
52,0.469,0.9517,0.469,0.4412,0.7066,2.2244,0.5366,0.465,16.9684
53,0.4718,0.9544,0.4718,0.4468,0.7031,2.1862,0.5465,0.4676,16.5029
54,0.4787,0.9543,0.4787,0.4562,0.6972,2.165,0.5492,0.4766,16.8719
55,0.4797,0.9551,0.4797,0.4574,0.6939,2.1502,0.5523,0.4782,16.9436
56,0.4848,0.9558,0.4848,0.4629,0.6877,2.128,0.5584,0.4845,17.4819
57,0.4879,0.9577,0.4879,0.4672,0.6844,2.1049,0.5642,0.4882,17.4776
58,0.4932,0.9586,0.4932,0.4717,0.6826,2.0897,0.5661,0.4925,17.6179
59,0.5004,0.9597,0.5004,0.4782,0.6774,2.068,0.5722,0.4983,18.3963
