step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9493,0.9961,0.9493,0.9498,0.6317,1.3981,0.9758,0.9493,8.5744
48,0.9492,0.9962,0.9492,0.9497,0.6316,1.3978,0.9763,0.9492,8.7642
49,0.9467,0.9962,0.9467,0.9473,0.6318,1.3974,0.9762,0.9467,8.5857
50,0.9481,0.9961,0.9481,0.9486,0.6316,1.3971,0.976,0.9481,8.5382
51,0.9476,0.9961,0.9476,0.948,0.6321,1.3975,0.9759,0.9476,8.6482
52,0.9482,0.9961,0.9482,0.9487,0.6307,1.394,0.9753,0.9482,8.5517
53,0.9484,0.9961,0.9484,0.9488,0.6311,1.3944,0.9751,0.9484,8.5937
54,0.9448,0.9961,0.9448,0.9455,0.6309,1.3931,0.9756,0.9448,8.5755
55,0.9458,0.9961,0.9458,0.9464,0.6306,1.3921,0.9754,0.9458,8.6013
56,0.9483,0.9961,0.9483,0.9489,0.6286,1.3875,0.9755,0.9483,8.5404
57,0.9483,0.9961,0.9483,0.9489,0.6283,1.3865,0.9755,0.9483,8.5793
58,0.9482,0.9961,0.9482,0.9486,0.6279,1.385,0.9755,0.9482,8.5315
59,0.9483,0.9961,0.9483,0.9488,0.6277,1.3839,0.9758,0.9483,8.6011
