step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0073,0.5054,0.0073,0.0025,1.4181,35.5652,0.0058,0.0072,19.5116
23,0.0074,0.5054,0.0074,0.0023,1.3871,35.5642,0.006,0.0073,19.2038
24,0.0074,0.5053,0.0074,0.0022,1.3982,35.5637,0.006,0.0073,19.3085
25,0.0072,0.5056,0.0072,0.0027,1.4382,35.536,0.0059,0.0072,19.3999
26,0.0074,0.5056,0.0074,0.0024,1.4038,35.5338,0.006,0.0073,20.0619
27,0.0084,0.506,0.0084,0.0027,1.381,35.4974,0.0069,0.0083,20.1388
28,0.0082,0.506,0.0082,0.0028,1.4068,35.4974,0.0067,0.0081,20.2774
29,0.0081,0.5064,0.0081,0.0031,1.4284,35.4692,0.0067,0.008,19.8407
30,0.009,0.5067,0.009,0.003,1.3298,35.4339,0.0068,0.0089,23.8819
31,0.0092,0.5068,0.0092,0.0032,1.3351,35.4349,0.0069,0.0091,20.9631
32,0.0092,0.5068,0.0092,0.0031,1.3361,35.4342,0.007,0.0091,20.2661
33,0.0102,0.5071,0.0102,0.0034,1.3101,35.3957,0.0082,0.0101,20.3471
34,0.0102,0.5071,0.0102,0.0034,1.3133,35.3957,0.0082,0.01,24.0462
35,0.0101,0.5071,0.0101,0.0031,1.2955,35.3944,0.0081,0.01,30.3165
36,0.0106,0.5076,0.0106,0.0034,1.2992,35.3614,0.0085,0.0105,21.2402
37,0.0106,0.5075,0.0106,0.0034,1.2939,35.3602,0.0086,0.0105,21.4117
38,0.0106,0.5076,0.0106,0.0034,1.2991,35.361,0.0086,0.0105,22.1339
39,0.0106,0.5075,0.0106,0.0032,1.2924,35.3602,0.0085,0.0105,21.6239
40,0.0104,0.5078,0.0104,0.0039,1.3628,35.3665,0.0085,0.0103,21.9369
41,0.0106,0.5083,0.0106,0.0037,1.3043,35.3299,0.0086,0.0105,21.6441
42,0.0115,0.5084,0.0115,0.0035,1.2572,35.2895,0.0089,0.0114,34.2412
43,0.0113,0.5087,0.0113,0.0038,1.2855,35.2929,0.009,0.0112,22.5934
44,0.0124,0.5092,0.0124,0.0042,1.2766,35.2568,0.0099,0.0123,21.7983
45,0.0126,0.509,0.0126,0.0041,1.2676,35.255,0.0098,0.0124,22.0164
46,0.0123,0.5092,0.0123,0.0044,1.2967,35.2586,0.0098,0.0121,22.1665
47,0.0127,0.5091,0.0127,0.004,1.2581,35.2551,0.0098,0.0125,22.9462
48,0.0121,0.5097,0.0121,0.0046,1.3379,35.2272,0.0097,0.0119,22.5246
49,0.0128,0.5102,0.0128,0.0051,1.2874,35.1913,0.0106,0.0127,21.921
50,0.0129,0.5101,0.0129,0.005,1.286,35.1904,0.0106,0.0128,22.7017
51,0.0127,0.5102,0.0127,0.0053,1.3201,35.1919,0.0105,0.0126,33.244
52,0.0131,0.5102,0.0131,0.0049,1.2687,35.1901,0.0106,0.013,22.4175
53,0.0127,0.5103,0.0127,0.0052,1.3085,35.1912,0.0105,0.0125,23.0489
54,0.0131,0.5099,0.0131,0.0047,1.2626,35.1853,0.0106,0.013,22.8033
55,0.0135,0.5108,0.0135,0.0056,1.282,35.155,0.0111,0.0134,34.8101
56,0.0132,0.5108,0.0132,0.0057,1.319,35.1552,0.0109,0.0131,23.5166
57,0.014,0.5105,0.014,0.0053,1.2522,35.1503,0.0113,0.0138,23.7971
58,0.0134,0.5108,0.0134,0.006,1.3412,35.1561,0.0111,0.0133,24.0528
59,0.0137,0.5108,0.0137,0.0058,1.3002,35.1557,0.0114,0.0135,23.604
