step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0124,0.5092,0.0124,0.0048,1.344,35.2608,0.0095,0.0124,21.5949
44,0.0127,0.5089,0.0127,0.0045,1.3124,35.2589,0.0093,0.0127,21.858
45,0.0124,0.5089,0.0124,0.0043,1.3237,35.2595,0.0092,0.0124,22.5626
46,0.0122,0.5091,0.0122,0.0044,1.3402,35.2619,0.0093,0.0122,21.8855
47,0.0126,0.509,0.0126,0.0047,1.3503,35.2602,0.0093,0.0126,21.447
48,0.0123,0.5092,0.0123,0.0047,1.3727,35.2605,0.0094,0.0123,21.9427
49,0.0121,0.5091,0.0121,0.0043,1.3448,35.2616,0.0094,0.0121,21.7977
50,0.012,0.5091,0.012,0.0042,1.3633,35.2609,0.0093,0.012,22.0898
51,0.012,0.5093,0.012,0.0038,1.3127,35.2273,0.0092,0.0121,22.1825
52,0.012,0.5094,0.012,0.0039,1.3129,35.228,0.0093,0.0121,22.4989
53,0.0125,0.5095,0.0125,0.0045,1.3218,35.1969,0.0095,0.0125,22.5281
54,0.0123,0.5098,0.0123,0.0046,1.3688,35.1977,0.0097,0.0123,22.1081
55,0.013,0.5099,0.013,0.0046,1.3363,35.1976,0.0102,0.013,22.455
56,0.013,0.5099,0.013,0.0046,1.347,35.1976,0.0102,0.013,22.7539
57,0.0129,0.51,0.0129,0.0046,1.3528,35.1969,0.0103,0.0129,22.5946
58,0.0134,0.5103,0.0134,0.0051,1.3569,35.1628,0.0106,0.0134,22.3317
59,0.0134,0.5104,0.0134,0.005,1.3461,35.1646,0.0106,0.0134,23.1672
