step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0092,0.5077,0.0092,0.0017,1.2851,35.406,0.0061,0.0092,20.9704
35,0.0094,0.5078,0.0094,0.0019,1.2831,35.4076,0.0061,0.0094,21.1168
36,0.0094,0.5078,0.0094,0.002,1.293,35.4059,0.0061,0.0094,21.4586
37,0.01,0.5081,0.01,0.002,1.2919,35.3737,0.0063,0.0101,20.4048
38,0.0104,0.5085,0.0104,0.0019,1.2874,35.3387,0.0067,0.0104,21.1354
39,0.0103,0.5085,0.0103,0.0018,1.2749,35.3387,0.0066,0.0103,21.5641
40,0.0114,0.509,0.0114,0.0025,1.2786,35.3026,0.0077,0.0114,22.164
41,0.0114,0.509,0.0114,0.0022,1.2629,35.3009,0.0077,0.0114,21.8972
42,0.0116,0.5091,0.0116,0.0024,1.2661,35.3026,0.0076,0.0116,22.1251
43,0.0113,0.5091,0.0113,0.0022,1.2679,35.3012,0.0076,0.0113,21.9796
44,0.0112,0.5094,0.0112,0.0022,1.2733,35.2711,0.0077,0.0112,21.7722
45,0.0115,0.5094,0.0115,0.0025,1.268,35.2686,0.0076,0.0115,22.5007
46,0.012,0.51,0.012,0.003,1.2623,35.2349,0.0079,0.012,20.2966
47,0.0119,0.5099,0.0119,0.003,1.2713,35.2374,0.0079,0.0119,22.7754
48,0.0117,0.51,0.0117,0.0028,1.2653,35.235,0.0079,0.0117,22.7279
49,0.0116,0.51,0.0116,0.0026,1.2622,35.2347,0.0079,0.0116,22.4317
50,0.0114,0.51,0.0114,0.0026,1.2727,35.2357,0.0078,0.0114,22.7637
51,0.0123,0.51,0.0123,0.0031,1.2758,35.2383,0.0081,0.0123,23.0579
52,0.0126,0.5104,0.0126,0.0035,1.2621,35.2018,0.0084,0.0126,22.6022
53,0.0138,0.5109,0.0138,0.0042,1.2485,35.167,0.0095,0.0138,21.2528
54,0.0136,0.5109,0.0136,0.004,1.2474,35.1662,0.0096,0.0137,23.7397
55,0.0136,0.5109,0.0136,0.004,1.2507,35.1671,0.0096,0.0136,23.5194
56,0.0144,0.5114,0.0144,0.0045,1.2304,35.1324,0.0097,0.0145,23.1014
57,0.0143,0.5117,0.0143,0.0046,1.2422,35.1002,0.0098,0.0143,23.7829
58,0.0143,0.5122,0.0143,0.0047,1.2352,35.069,0.0101,0.0143,24.3836
59,0.0147,0.5127,0.0147,0.0049,1.2331,35.036,0.0103,0.0148,22.9624
