step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0107,0.5074,0.0107,0.0025,1.3026,35.433,0.0058,0.0108,19.7043
27,0.0114,0.5079,0.0114,0.0032,1.2971,35.3984,0.007,0.0114,19.556
28,0.0114,0.5079,0.0114,0.0032,1.2925,35.3979,0.007,0.0114,20.3391
29,0.0109,0.5079,0.0109,0.0031,1.293,35.3982,0.0069,0.011,20.6878
30,0.0109,0.5079,0.0109,0.003,1.3029,35.3981,0.007,0.0109,21.1567
31,0.0114,0.5079,0.0114,0.0031,1.2958,35.3981,0.007,0.0114,20.6748
32,0.0109,0.5079,0.0109,0.003,1.2979,35.3983,0.007,0.0109,20.1208
33,0.0113,0.5079,0.0113,0.0031,1.3088,35.3988,0.0069,0.0114,20.1511
34,0.0123,0.5084,0.0123,0.0034,1.2968,35.3633,0.0073,0.0124,21.0137
35,0.0127,0.5089,0.0127,0.0038,1.2957,35.3293,0.0079,0.0128,19.9651
36,0.013,0.5094,0.013,0.0042,1.2901,35.2952,0.0085,0.0131,20.739
37,0.014,0.5099,0.014,0.0048,1.2883,35.2605,0.0092,0.0141,20.9555
38,0.014,0.5099,0.014,0.0046,1.2815,35.26,0.0092,0.0141,22.205
39,0.014,0.5099,0.014,0.0047,1.2917,35.2607,0.0094,0.0141,22.418
40,0.0144,0.5099,0.0144,0.0047,1.2786,35.2602,0.0094,0.0144,20.5992
41,0.0144,0.5099,0.0144,0.0047,1.2891,35.26,0.0094,0.0145,21.4456
42,0.0137,0.5099,0.0137,0.0046,1.2888,35.2601,0.0094,0.0138,21.8204
43,0.0143,0.5099,0.0143,0.0048,1.2868,35.2595,0.0095,0.0144,22.7444
44,0.0149,0.5104,0.0149,0.0053,1.2834,35.2257,0.0105,0.015,22.199
45,0.0144,0.5104,0.0144,0.0051,1.2868,35.2253,0.0104,0.0145,21.0718
46,0.0151,0.5104,0.0151,0.0054,1.2805,35.2229,0.0107,0.0152,21.454
47,0.0157,0.5109,0.0157,0.0055,1.2758,35.1892,0.0108,0.0158,22.1558
48,0.0162,0.5114,0.0162,0.006,1.2674,35.1539,0.0118,0.0163,21.8677
49,0.0162,0.5114,0.0162,0.006,1.2774,35.154,0.0118,0.0163,23.3511
50,0.0167,0.5114,0.0167,0.0061,1.2838,35.154,0.0118,0.0168,21.1519
51,0.0166,0.5114,0.0166,0.0059,1.2669,35.1539,0.0119,0.0167,22.2387
52,0.017,0.5119,0.017,0.0064,1.2684,35.1209,0.0122,0.0171,21.3353
53,0.0165,0.5119,0.0165,0.0064,1.275,35.1213,0.0122,0.0165,21.6364
54,0.0172,0.5123,0.0172,0.0067,1.2764,35.089,0.0124,0.0173,22.4291
55,0.0176,0.5124,0.0176,0.0069,1.2705,35.0545,0.0135,0.0177,22.6477
56,0.0181,0.5122,0.0181,0.0068,1.2616,35.0539,0.0134,0.0182,23.6738
57,0.0176,0.5122,0.0176,0.0069,1.266,35.0545,0.0134,0.0177,23.2814
58,0.0182,0.5122,0.0182,0.007,1.259,35.0544,0.0134,0.0183,22.5522
59,0.0182,0.5122,0.0182,0.0071,1.2595,35.0546,0.0135,0.0183,21.4815
