step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1897,0.6509,0.1897,0.1087,0.9611,25.3246,0.1442,0.1897,0.0202
37,0.1938,0.6553,0.1938,0.1129,0.9583,25.0272,0.1476,0.1938,0.0254
38,0.1958,0.6582,0.1958,0.1152,0.9578,24.8292,0.1504,0.1958,0.0241
39,0.1989,0.6616,0.1989,0.1181,0.9547,24.5966,0.1542,0.1989,0.0327
40,0.2015,0.6641,0.2015,0.1206,0.9529,24.4286,0.1573,0.2015,0.0284
41,0.2029,0.6669,0.2029,0.1227,0.9507,24.2329,0.1604,0.203,0.0249
42,0.2062,0.6703,0.2062,0.126,0.9481,23.9991,0.164,0.2063,0.0209
43,0.2093,0.6736,0.2093,0.1293,0.9452,23.7694,0.1673,0.2094,0.0189
44,0.2124,0.6763,0.2124,0.1324,0.9421,23.5697,0.1703,0.2124,0.0223
45,0.2144,0.6788,0.2144,0.1346,0.9399,23.3986,0.1731,0.2144,0.025
46,0.2182,0.6812,0.2182,0.1384,0.9351,23.226,0.1777,0.2183,0.0198
47,0.2219,0.6854,0.2219,0.1424,0.9328,22.9368,0.1812,0.2219,0.022
48,0.2265,0.6887,0.2265,0.1473,0.9295,22.698,0.1862,0.2265,0.0203
49,0.231,0.6921,0.231,0.1518,0.9263,22.4638,0.1905,0.2311,0.0261
50,0.2344,0.6949,0.2344,0.1551,0.9235,22.2362,0.1944,0.2345,0.0252
51,0.2378,0.6988,0.2378,0.1589,0.9213,21.971,0.1974,0.2379,0.0205
52,0.2406,0.7027,0.2406,0.1627,0.9199,21.7096,0.2012,0.2407,0.0238
53,0.244,0.7057,0.244,0.1661,0.917,21.5065,0.2059,0.244,0.0218
54,0.246,0.7085,0.246,0.1687,0.9145,21.3114,0.2086,0.2461,0.0223
55,0.2495,0.7116,0.2495,0.1718,0.9109,21.1088,0.2123,0.2495,0.0192
56,0.2518,0.7144,0.2518,0.1744,0.9079,20.9127,0.2155,0.2518,0.0212
57,0.2525,0.7166,0.2525,0.175,0.9068,20.7534,0.2164,0.2526,0.0223
58,0.2544,0.7186,0.2544,0.1768,0.9048,20.6184,0.2192,0.2544,0.0199
59,0.2565,0.7217,0.2565,0.1801,0.9033,20.3939,0.2215,0.2565,0.0219
